IVE	1368106199	price	76.66
IVE	1368106199	bid	76.66
IVE	1368106199	ask	76.75
IVE	1368106200	ask	76.72
IVE	1368106203	price	76.72
IVE	1368106203	bid	76.71
IVE	1368106216	price	76.71
IVE	1368106216	bid	76.66
IVE	1368106246	price	76.7199
IVE	1368106246	bid	76.67
IVE	1368106267	price	76.72
IVE	1368106267	bid	76.71
IVE	1368106267	bid	76.72
IVE	1368106267	ask	76.75
IVE	1368106268	price	76.71
IVE	1368106268	bid	76.71
IVE	1368106280	price	76.75
IVE	1368106280	bid	76.73
IVE	1368106284	price	76.73
IVE	1368106296	price	76.7301
IVE	1368106296	price	76.73
IVE	1368106300	price	76.7499
IVE	1368106300	bid	76.71
IVE	1368106310	price	76.75
IVE	1368106310	bid	76.7
IVE	1368106473	price	76.72
IVE	1368106575	price	76.68
IVE	1368106575	bid	76.66
IVE	1368106575	ask	76.68
IVE	1368106669	price	76.72
IVE	1368106669	bid	76.67
IVE	1368106669	ask	76.72
IVE	1368106794	price	76.71
IVE	1368106794	bid	76.69
IVE	1368106907	price	76.7488
IVE	1368106907	bid	76.73
IVE	1368106907	ask	76.75
IVE	1368106912	price	76.73
IVE	1368106912	bid	76.72
IVE	1368106936	price	76.734
IVE	1368106936	bid	76.71
IVE	1368106936	ask	76.74
IVE	1368107059	price	76.68
IVE	1368107059	bid	76.68
IVE	1368107059	ask	76.71
IVE	1368107222	price	76.73
IVE	1368107222	bid	76.72
IVE	1368107222	ask	76.74
IVE	1368107270	price	76.72
IVE	1368107270	bid	76.71
IVE	1368107270	ask	76.73
IVE	1368107418	price	76.65
IVE	1368107418	bid	76.65
IVE	1368107418	ask	76.66
IVE	1368107443	bid	76.64
IVE	1368107468	price	76.641
IVE	1368107468	ask	76.65
IVE	1368107468	price	76.6403
IVE	1368107471	price	76.64
IVE	1368107474	price	76.648
IVE	1368107474	bid	76.63
IVE	1368107474	ask	76.64
IVE	1368107482	price	76.65
IVE	1368107482	bid	76.64
IVE	1368107482	ask	76.65
IVE	1368107487	price	76.66
IVE	1368107487	bid	76.65
IVE	1368107487	ask	76.66
IVE	1368107490	price	76.6651
IVE	1368107490	bid	76.66
IVE	1368107490	ask	76.68
IVE	1368107549	price	76.72
IVE	1368107549	bid	76.7
IVE	1368107549	ask	76.72
IVE	1368107554	price	76.71
IVE	1368107554	bid	76.69
IVE	1368107554	ask	76.71
IVE	1368107582	price	76.6994
IVE	1368107582	ask	76.7
IVE	1368107609	price	76.72
IVE	1368107609	bid	76.72
IVE	1368107609	ask	76.72
IVE	1368107624	price	76.71
IVE	1368107624	bid	76.7
IVE	1368107624	ask	76.71
IVE	1368107677	price	76.72
IVE	1368107677	bid	76.71
IVE	1368107677	ask	76.72
IVE	1368107695	price	76.74
IVE	1368107695	bid	76.73
IVE	1368107695	ask	76.75
IVE	1368107695	bid	76.74
IVE	1368107697	price	76.75
IVE	1368107697	bid	76.75
IVE	1368107701	bid	76.74
IVE	1368107701	ask	76.76
IVE	1368107733	price	76.76
IVE	1368107733	bid	76.76
IVE	1368107733	ask	76.77
IVE	1368107744	price	76.7699
IVE	1368107744	bid	76.75
IVE	1368107748	price	76.7589
IVE	1368107748	ask	76.76
IVE	1368107885	price	76.7299
IVE	1368107885	bid	76.71
IVE	1368107885	ask	76.73
IVE	1368107919	price	76.71
IVE	1368107919	bid	76.7
IVE	1368107919	ask	76.72
IVE	1368107928	price	76.73
IVE	1368107928	bid	76.72
IVE	1368107928	ask	76.73
IVE	1368107930	bid	76.73
IVE	1368107930	ask	76.74
IVE	1368107965	price	76.71
IVE	1368107965	bid	76.71
IVE	1368107965	ask	76.72
IVE	1368107995	price	76.709
IVE	1368107995	bid	76.7
IVE	1368107995	ask	76.73
IVE	1368108095	price	76.692
IVE	1368108095	bid	76.69
IVE	1368108095	ask	76.71
IVE	1368108115	price	76.69
IVE	1368108115	bid	76.68
IVE	1368108115	ask	76.69
IVE	1368108130	price	76.71
IVE	1368108130	bid	76.7
IVE	1368108130	ask	76.71
IVE	1368108175	price	76.69
IVE	1368108175	bid	76.68
IVE	1368108175	ask	76.69
IVE	1368108235	price	76.6701
IVE	1368108235	bid	76.67
IVE	1368108257	price	76.6755
IVE	1368108257	bid	76.66
IVE	1368108257	ask	76.68
IVE	1368108294	price	76.665
IVE	1368108294	ask	76.67
IVE	1368108295	price	76.66
IVE	1368108295	bid	76.65
IVE	1368108295	ask	76.66
IVE	1368108300	price	76.65
IVE	1368108300	bid	76.66
IVE	1368108300	ask	76.67
IVE	1368108300	price	76.66
IVE	1368108300	price	76.65
IVE	1368108332	price	76.6601
IVE	1368108355	price	76.668
IVE	1368108405	price	76.61
IVE	1368108405	bid	76.61
IVE	1368108405	ask	76.61
IVE	1368108406	price	76.6
IVE	1368108406	bid	76.59
IVE	1368108406	ask	76.6
IVE	1368108429	price	76.59
IVE	1368108429	bid	76.58
IVE	1368108429	ask	76.59
IVE	1368108429	bid	76.59
IVE	1368108429	ask	76.6
IVE	1368108446	price	76.5899
IVE	1368108446	bid	76.58
IVE	1368108446	ask	76.59
IVE	1368108446	price	76.5835
IVE	1368108489	price	76.5599
IVE	1368108489	bid	76.55
IVE	1368108489	ask	76.56
