IVE	1277213394	price	53.86
IVE	1277213394	bid	53.86
IVE	1277213394	ask	53.92
IVE	1277213400	price	53.83
IVE	1277213400	bid	53.85
IVE	1277213400	ask	53.91
IVE	1277213400	price	53.87
IVE	1277213400	ask	53.92
IVE	1277213400	price	53.85
IVE	1277213400	price	53.86
IVE	1277213406	price	53.88
IVE	1277213406	bid	53.87
IVE	1277213406	ask	53.88
IVE	1277213432	price	53.89
IVE	1277213432	bid	53.89
IVE	1277213432	ask	53.91
IVE	1277213442	price	53.9
IVE	1277213453	price	53.88
IVE	1277213453	bid	53.88
IVE	1277213453	ask	53.89
IVE	1277213465	price	53.9
IVE	1277213465	bid	53.9
IVE	1277213465	ask	53.92
IVE	1277213525	price	53.91
IVE	1277213525	ask	53.91
IVE	1277213525	price	53.9
IVE	1277213543	price	53.89
IVE	1277213543	bid	53.89
IVE	1277213543	ask	53.9
IVE	1277213576	price	53.87
IVE	1277213576	bid	53.86
IVE	1277213576	ask	53.87
IVE	1277213673	price	53.81
IVE	1277213673	bid	53.8
IVE	1277213673	ask	53.81
IVE	1277213691	price	53.82
IVE	1277213691	bid	53.81
IVE	1277213691	ask	53.83
IVE	1277213697	price	53.83
IVE	1277213697	bid	53.82
IVE	1277213697	ask	53.84
IVE	1277213717	price	53.9
IVE	1277213717	bid	53.89
IVE	1277213717	ask	53.9
IVE	1277213846	price	53.87
IVE	1277213846	bid	53.87
IVE	1277213846	ask	53.88
IVE	1277213847	bid	53.86
IVE	1277213849	price	53.86
IVE	1277213849	bid	53.85
IVE	1277213849	ask	53.87
IVE	1277213859	price	53.87
IVE	1277213859	bid	53.87
IVE	1277213859	ask	53.89
IVE	1277213924	price	53.89
IVE	1277213924	bid	53.89
IVE	1277213924	ask	53.91
IVE	1277213970	price	53.8826
IVE	1277213970	bid	53.87
IVE	1277213970	ask	53.89
IVE	1277214002	price	53.92
IVE	1277214002	bid	53.91
IVE	1277214002	ask	53.93
IVE	1277214124	ask	53.92
IVE	1277214142	price	53.93
IVE	1277214142	bid	53.92
IVE	1277214142	ask	53.94
IVE	1277214148	price	53.933
IVE	1277214157	price	53.929
IVE	1277214157	bid	53.91
IVE	1277214157	ask	53.93
IVE	1277214169	price	53.93
IVE	1277214169	bid	53.92
IVE	1277214169	ask	53.94
IVE	1277214232	price	53.96
IVE	1277214232	bid	53.96
IVE	1277214232	ask	53.97
IVE	1277214235	price	53.97
IVE	1277214275	price	53.98
IVE	1277214275	bid	53.97
IVE	1277214275	ask	53.98
IVE	1277214286	ask	53.99
IVE	1277214305	price	54.0
IVE	1277214305	bid	53.99
IVE	1277214305	ask	54.0
IVE	1277214306	price	53.991
IVE	1277214306	bid	54.01
IVE	1277214306	ask	54.03
IVE	1277214333	price	54.032
IVE	1277214333	bid	54.02
IVE	1277214333	ask	54.04
IVE	1277214339	price	54.04
IVE	1277214339	ask	54.05
IVE	1277214339	bid	54.04
IVE	1277214340	price	54.03
IVE	1277214341	price	54.02
IVE	1277214341	bid	54.01
IVE	1277214341	ask	54.02
IVE	1277214341	ask	54.03
IVE	1277214341	price	54.045
IVE	1277214341	bid	54.02
IVE	1277214342	price	54.04
IVE	1277214342	bid	54.01
IVE	1277214391	price	54.03
IVE	1277214391	bid	54.03
IVE	1277214391	ask	54.04
IVE	1277214391	price	54.038
IVE	1277214391	bid	54.01
IVE	1277214391	ask	54.03
IVE	1277214396	price	54.02
IVE	1277214396	bid	54.02
IVE	1277214398	price	54.01
IVE	1277214398	bid	54.0
IVE	1277214398	ask	54.01
IVE	1277214399	bid	54.01
IVE	1277214399	ask	54.02
IVE	1277214399	bid	54.0
IVE	1277214435	bid	54.01
IVE	1277214438	bid	54.0
IVE	1277214438	ask	54.01
IVE	1277214460	price	54.009
IVE	1277214499	price	54.01
IVE	1277214499	ask	54.02
IVE	1277214507	price	54.02
