IVE	1489757400	price	106.23
IVE	1489757400	bid	105.98
IVE	1489757400	ask	106.23
IVE	1489757400	price	106.24
IVE	1489757400	bid	106.24
IVE	1489757400	ask	106.28
IVE	1489757400	bid	106.23
IVE	1489757400	ask	106.25
IVE	1489757400	price	106.23
IVE	1489757400	bid	106.13
IVE	1489757400	ask	106.24
IVE	1489757401	price	106.14
IVE	1489757401	ask	106.27
IVE	1489757401	price	106.13
IVE	1489757401	price	106.14
IVE	1489757401	bid	106.14
IVE	1489757401	ask	106.23
IVE	1489757402	bid	106.13
IVE	1489757402	price	106.13
IVE	1489757444	price	106.14
IVE	1489757444	ask	106.2
IVE	1489757451	price	106.13
IVE	1489757451	ask	106.21
IVE	1489757546	price	106.16
IVE	1489757546	bid	106.16
IVE	1489757546	ask	106.17
IVE	1489757549	price	106.17
IVE	1489757549	price	106.16
IVE	1489757550	price	106.17
IVE	1489757550	bid	106.17
IVE	1489757550	ask	106.18
IVE	1489757577	bid	106.16
IVE	1489757577	ask	106.17
IVE	1489757577	bid	106.17
IVE	1489757577	ask	106.18
IVE	1489757580	bid	106.15
IVE	1489757580	ask	106.17
IVE	1489757583	price	106.15
IVE	1489757583	price	106.16
IVE	1489757583	bid	106.16
IVE	1489757584	price	106.17
IVE	1489757602	price	106.16
IVE	1489757602	bid	106.14
IVE	1489757602	ask	106.16
IVE	1489757624	price	106.15
IVE	1489757624	bid	106.15
IVE	1489757624	price	106.145
IVE	1489757624	price	106.15
IVE	1489757624	bid	106.14
IVE	1489757624	ask	106.15
IVE	1489757625	price	106.14
IVE	1489757625	bid	106.13
IVE	1489757625	ask	106.14
IVE	1489757631	price	106.135
IVE	1489757631	price	106.13
IVE	1489757638	price	106.12
IVE	1489757638	bid	106.11
IVE	1489757638	ask	106.12
IVE	1489757651	price	106.13
IVE	1489757651	ask	106.13
IVE	1489757651	price	106.11
IVE	1489757651	bid	106.12
IVE	1489757652	price	106.13
IVE	1489757652	bid	106.13
IVE	1489757652	ask	106.14
IVE	1489757652	price	106.125
IVE	1489757652	price	106.13
IVE	1489757666	price	106.12
IVE	1489757666	bid	106.11
IVE	1489757666	ask	106.12
IVE	1489757666	price	106.11
IVE	1489757666	price	106.12
IVE	1489757666	price	106.11
IVE	1489757666	ask	106.13
IVE	1489757668	price	106.1
IVE	1489757668	bid	106.1
IVE	1489757668	ask	106.12
IVE	1489757668	ask	106.1
IVE	1489757668	price	106.09
IVE	1489757668	bid	106.09
IVE	1489757668	ask	106.09
IVE	1489757668	price	106.08
IVE	1489757668	bid	106.07
IVE	1489757668	price	106.07
IVE	1489757668	ask	106.08
IVE	1489757668	price	106.09
IVE	1489757668	bid	106.05
IVE	1489757668	ask	106.07
IVE	1489757668	price	106.08
IVE	1489757670	price	106.05
IVE	1489757670	ask	106.06
IVE	1489757682	price	106.06
IVE	1489757682	bid	106.06
IVE	1489757682	ask	106.07
IVE	1489757696	price	106.05
IVE	1489757696	bid	106.03
IVE	1489757696	ask	106.05
IVE	1489757703	price	106.06
IVE	1489757703	bid	106.06
IVE	1489757703	ask	106.07
IVE	1489757708	price	106.08
IVE	1489757708	bid	106.07
IVE	1489757708	ask	106.08
IVE	1489757708	ask	106.09
IVE	1489757710	price	106.09
IVE	1489757710	bid	106.08
IVE	1489757710	ask	106.11
IVE	1489757751	price	106.08
IVE	1489757751	ask	106.1
