IVE	1359642599	price	70.64
IVE	1359642599	bid	70.56
IVE	1359642599	ask	70.65
IVE	1359642600	price	70.65
IVE	1359642600	bid	70.63
IVE	1359642601	price	70.64
IVE	1359642601	bid	70.64
IVE	1359642606	price	70.61
IVE	1359642606	bid	70.6
IVE	1359642606	ask	70.61
IVE	1359642609	price	70.6
IVE	1359642609	price	70.61
IVE	1359642613	price	70.6001
IVE	1359642625	price	70.5901
IVE	1359642625	bid	70.59
IVE	1359642625	price	70.59
IVE	1359642625	ask	70.62
IVE	1359642656	price	70.58
IVE	1359642656	bid	70.58
IVE	1359642656	ask	70.6
IVE	1359642684	price	70.5601
IVE	1359642684	bid	70.56
IVE	1359642684	ask	70.58
IVE	1359642709	price	70.57
IVE	1359642709	bid	70.57
IVE	1359642709	ask	70.59
IVE	1359642714	price	70.58
IVE	1359642714	ask	70.6
IVE	1359642715	price	70.6
IVE	1359642720	price	70.58
IVE	1359642720	bid	70.58
IVE	1359642720	ask	70.58
IVE	1359642720	bid	70.57
IVE	1359642795	price	70.619
IVE	1359642795	bid	70.6
IVE	1359642795	ask	70.62
IVE	1359642824	price	70.62
IVE	1359642824	bid	70.62
IVE	1359642824	ask	70.63
IVE	1359642858	price	70.594
IVE	1359642858	bid	70.59
IVE	1359642858	ask	70.61
IVE	1359642873	price	70.59
IVE	1359642873	bid	70.57
IVE	1359642873	ask	70.59
IVE	1359642903	price	70.57
IVE	1359642903	ask	70.58
IVE	1359642927	price	70.554
IVE	1359642927	bid	70.55
IVE	1359642927	ask	70.57
IVE	1359642979	price	70.53
IVE	1359642979	bid	70.53
IVE	1359642979	ask	70.55
IVE	1359642989	price	70.55
IVE	1359642989	bid	70.54
IVE	1359643054	price	70.5699
IVE	1359643054	bid	70.55
IVE	1359643054	ask	70.57
IVE	1359643150	price	70.5736
IVE	1359643150	bid	70.57
IVE	1359643150	ask	70.59
IVE	1359643155	price	70.58
IVE	1359643155	bid	70.58
IVE	1359643155	price	70.5845
IVE	1359643171	price	70.5872
IVE	1359643171	ask	70.6
IVE	1359643320	price	70.67
IVE	1359643320	bid	70.63
IVE	1359643320	ask	70.67
IVE	1359643320	price	70.68
IVE	1359643320	price	70.67
IVE	1359643320	price	70.68
IVE	1359643320	price	70.67
IVE	1359643320	price	70.68
IVE	1359643320	bid	70.65
IVE	1359643320	ask	70.69
IVE	1359643320	bid	70.67
IVE	1359643320	price	70.69
IVE	1359643320	bid	70.69
IVE	1359643320	ask	70.71
IVE	1359643320	ask	70.72
IVE	1359643320	price	70.67
IVE	1359643320	bid	70.68
IVE	1359643320	ask	70.73
IVE	1359643320	price	70.665
IVE	1359643320	bid	70.69
IVE	1359643320	price	70.67
IVE	1359643320	bid	70.68
IVE	1359643322	price	70.71
IVE	1359643322	bid	70.7
IVE	1359643322	ask	70.75
IVE	1359643322	price	70.7
IVE	1359643327	price	70.73
IVE	1359643327	bid	70.72
IVE	1359643327	ask	70.73
IVE	1359643327	price	70.72
IVE	1359643329	price	70.73
IVE	1359643329	price	70.72
IVE	1359643332	bid	70.71
IVE	1359643332	price	70.71
IVE	1359643332	ask	70.72
IVE	1359643332	bid	70.7
IVE	1359643333	bid	70.71
IVE	1359643336	price	70.72
IVE	1359643337	bid	70.72
IVE	1359643337	ask	70.73
IVE	1359643341	price	70.71
IVE	1359643341	bid	70.71
IVE	1359643341	ask	70.72
IVE	1359643342	price	70.7
IVE	1359643342	bid	70.7
IVE	1359643342	ask	70.71
IVE	1359643344	price	70.71
IVE	1359643344	price	70.7055
IVE	1359643345	price	70.71
IVE	1359643345	bid	70.71
IVE	1359643345	ask	70.72
IVE	1359643352	price	70.69
IVE	1359643352	bid	70.69
IVE	1359643352	ask	70.7
IVE	1359643356	price	70.68
IVE	1359643356	bid	70.68
IVE	1359643356	ask	70.69
IVE	1359643358	bid	70.69
IVE	1359643358	ask	70.7
IVE	1359643358	price	70.69
IVE	1359643360	price	70.68
IVE	1359643360	bid	70.68
IVE	1359643360	ask	70.69
IVE	1359643362	price	70.67
IVE	1359643362	bid	70.67
IVE	1359643362	ask	70.68
IVE	1359643364	price	70.68
IVE	1359643364	bid	70.68
IVE	1359643364	ask	70.69
IVE	1359643365	price	70.69
IVE	1359643365	price	70.685
IVE	1359643365	price	70.69
IVE	1359643365	price	70.68
IVE	1359643365	price	70.69
IVE	1359643365	ask	70.7
IVE	1359643367	bid	70.69
IVE	1359643367	price	70.7
IVE	1359643367	bid	70.7
IVE	1359643374	price	70.71
IVE	1359643374	bid	70.71
IVE	1359643374	ask	70.72
IVE	1359643392	bid	70.7
IVE	1359643392	ask	70.71
IVE	1359643396	bid	70.72
IVE	1359643396	ask	70.73
IVE	1359643438	price	70.74
IVE	1359643438	bid	70.74
IVE	1359643438	ask	70.76
IVE	1359643486	ask	70.75
IVE	1359643516	price	70.75
IVE	1359643516	bid	70.75
IVE	1359643516	ask	70.77
IVE	1359643527	price	70.739
IVE	1359643527	bid	70.72
IVE	1359643527	ask	70.74
IVE	1359643565	price	70.76
IVE	1359643565	bid	70.75
IVE	1359643565	ask	70.76
IVE	1359643579	ask	70.77
IVE	1359643607	price	70.7555
IVE	1359643607	bid	70.74
IVE	1359643607	ask	70.76
IVE	1359643699	price	70.78
IVE	1359643699	bid	70.78
IVE	1359643699	ask	70.79
IVE	1359643716	bid	70.77
IVE	1359643788	price	70.7799
IVE	1359643788	bid	70.76
IVE	1359643788	ask	70.78
IVE	1359643788	price	70.76
IVE	1359643796	price	70.77
IVE	1359643796	bid	70.75
IVE	1359643796	ask	70.77
IVE	1359643796	price	70.7613
IVE	1359643810	price	70.78
IVE	1359643810	bid	70.76
IVE	1359643810	ask	70.78
IVE	1359643910	price	70.764
IVE	1359643993	price	70.802
IVE	1359643993	bid	70.8
IVE	1359643993	ask	70.81
IVE	1359644157	price	70.8199
IVE	1359644157	ask	70.82
IVE	1359644157	price	70.8118
IVE	1359644157	price	70.8
IVE	1359644163	price	70.8199
IVE	1359644179	price	70.8038
IVE	1359644179	ask	70.81
IVE	1359644179	price	70.8
IVE	1359644243	price	70.774
IVE	1359644243	bid	70.76
IVE	1359644243	ask	70.78
IVE	1359644260	price	70.7632
IVE	1359644260	price	70.76
IVE	1359644260	price	70.75
IVE	1359644260	bid	70.75
IVE	1359644260	ask	70.77
IVE	1359644260	price	70.7501
IVE	1359644260	price	70.75
IVE	1359644271	price	70.76
IVE	1359644271	bid	70.74
IVE	1359644271	ask	70.76
IVE	1359644272	price	70.7432
IVE	1359644367	price	70.76
IVE	1359644367	bid	70.76
IVE	1359644367	ask	70.77
IVE	1359644413	price	70.75
IVE	1359644413	bid	70.74
IVE	1359644413	ask	70.76
IVE	1359644557	price	70.709
IVE	1359644557	bid	70.7
IVE	1359644557	ask	70.71
IVE	1359644591	price	70.719
IVE	1359644591	ask	70.72
IVE	1359644594	price	70.7188
IVE	1359644614	price	70.69
IVE	1359644614	bid	70.68
IVE	1359644614	ask	70.69
IVE	1359644622	price	70.6837
IVE	1359644622	ask	70.7
IVE	1359644709	price	70.69
IVE	1359644709	bid	70.69
IVE	1359644719	price	70.6941
IVE	1359644719	ask	70.71
IVE	1359644748	price	70.7
IVE	1359644748	ask	70.7
IVE	1359644780	price	70.7099
IVE	1359644780	ask	70.71
IVE	1359644780	price	70.69
IVE	1359644784	price	70.7059
IVE	1359644784	bid	70.7
IVE	1359644883	price	70.7394
IVE	1359644883	bid	70.72
IVE	1359644883	ask	70.74
IVE	1359644936	price	70.72
IVE	1359644936	bid	70.7
IVE	1359644936	ask	70.72
IVE	1359644996	price	70.7095
IVE	1359645008	price	70.73
IVE	1359645008	bid	70.73
IVE	1359645008	ask	70.74
IVE	1359645049	price	70.77
IVE	1359645049	bid	70.76
IVE	1359645049	ask	70.78
IVE	1359645051	ask	70.77
IVE	1359645061	price	70.7672
IVE	1359645061	bid	70.75
IVE	1359645082	price	70.76
IVE	1359645082	ask	70.76
IVE	1359645082	ask	70.77
IVE	1359645082	price	70.755
IVE	1359645082	price	70.77
IVE	1359645082	price	70.76
IVE	1359645082	price	70.77
IVE	1359645082	price	70.76
IVE	1359645137	price	70.75
IVE	1359645137	ask	70.76
IVE	1359645329	price	70.68
IVE	1359645329	bid	70.67
IVE	1359645329	ask	70.68
IVE	1359645524	price	70.6693
IVE	1359645524	bid	70.66
IVE	1359645524	ask	70.67
IVE	1359645551	price	70.66
IVE	1359645551	bid	70.65
IVE	1359645551	ask	70.66
IVE	1359645559	price	70.641
IVE	1359645559	bid	70.63
IVE	1359645559	ask	70.65
IVE	1359645594	price	70.65
IVE	1359645594	bid	70.64
IVE	1359645623	bid	70.65
IVE	1359645623	ask	70.66
IVE	1359645636	price	70.6599
IVE	1359645636	bid	70.64
IVE	1359645681	price	70.67
IVE	1359645681	bid	70.66
IVE	1359645681	ask	70.67
IVE	1359645737	price	70.6998
IVE	1359645737	bid	70.68
IVE	1359645737	ask	70.7
IVE	1359645766	price	70.69
IVE	1359645766	ask	70.69
IVE	1359645788	price	70.6953
IVE	1359645788	bid	70.69
IVE	1359645788	ask	70.7
IVE	1359645796	price	70.69
IVE	1359645796	bid	70.68
IVE	1359645796	ask	70.69
IVE	1359645796	price	70.68
IVE	1359645907	price	70.6963
IVE	1359645907	bid	70.69
IVE	1359645907	ask	70.7
IVE	1359645930	price	70.69
IVE	1359645930	bid	70.68
IVE	1359645930	ask	70.69
IVE	1359645941	price	70.68
IVE	1359645988	price	70.66
IVE	1359645988	bid	70.65
IVE	1359645988	ask	70.66
IVE	1359645995	price	70.67
IVE	1359645995	bid	70.67
IVE	1359645995	ask	70.68
IVE	1359646005	price	70.68
IVE	1359646072	price	70.689
IVE	1359646072	bid	70.68
IVE	1359646072	ask	70.69
IVE	1359646072	price	70.69
IVE	1359646072	price	70.6884
IVE	1359646074	price	70.688
IVE	1359646108	price	70.67
IVE	1359646108	bid	70.66
IVE	1359646108	ask	70.67
IVE	1359646172	price	70.6799
IVE	1359646172	bid	70.67
IVE	1359646172	ask	70.68
IVE	1359646172	price	70.67
IVE	1359646193	price	70.661
IVE	1359646193	bid	70.66
IVE	1359646193	ask	70.67
IVE	1359646193	price	70.66
IVE	1359646199	price	70.67
IVE	1359646199	bid	70.67
IVE	1359646199	ask	70.68
IVE	1359646206	price	70.668
IVE	1359646206	bid	70.66
IVE	1359646206	ask	70.67
IVE	1359646212	price	70.66
IVE	1359646216	ask	70.66
