IVE	1390314600	price	85.1
IVE	1390314600	bid	85.09
IVE	1390314600	ask	85.43
IVE	1390314600	price	85.21
IVE	1390314600	bid	85.07
IVE	1390314600	ask	85.22
IVE	1390314660	price	85.17
IVE	1390314660	bid	85.13
IVE	1390314660	ask	85.2
IVE	1390314672	price	85.1999
IVE	1390314672	price	85.1436
IVE	1390314672	bid	85.14
IVE	1390314717	price	85.1301
IVE	1390314717	bid	85.13
IVE	1390314717	ask	85.17
IVE	1390314738	price	85.13
IVE	1390314742	price	85.1599
IVE	1390314742	bid	85.12
IVE	1390314742	ask	85.16
IVE	1390314753	price	85.12
IVE	1390314753	ask	85.17
IVE	1390314807	price	85.16
IVE	1390314807	ask	85.16
IVE	1390314840	price	85.13
IVE	1390314840	bid	85.13
IVE	1390314840	ask	85.15
IVE	1390314840	bid	85.12
IVE	1390314870	price	85.14
IVE	1390314870	bid	85.14
IVE	1390314870	ask	85.18
IVE	1390314907	price	85.18
IVE	1390314907	bid	85.18
IVE	1390314907	ask	85.2
IVE	1390314949	price	85.1699
IVE	1390314949	bid	85.15
IVE	1390314949	ask	85.17
IVE	1390314960	price	85.152
IVE	1390314986	price	85.14
IVE	1390314986	bid	85.12
IVE	1390314986	ask	85.14
IVE	1390315010	price	85.1299
IVE	1390315010	bid	85.1
IVE	1390315010	ask	85.13
IVE	1390315034	price	85.131
IVE	1390315034	bid	85.13
IVE	1390315034	ask	85.15
IVE	1390315063	price	85.15
IVE	1390315063	bid	85.15
IVE	1390315063	ask	85.17
IVE	1390315185	price	85.091
IVE	1390315185	bid	85.09
IVE	1390315185	ask	85.11
IVE	1390315251	price	85.1299
IVE	1390315251	bid	85.1
IVE	1390315251	ask	85.13
IVE	1390315255	price	85.13
IVE	1390315330	price	85.08
IVE	1390315330	bid	85.05
IVE	1390315330	ask	85.08
IVE	1390315348	price	85.0501
IVE	1390315359	price	85.05
IVE	1390315359	ask	85.07
IVE	1390315459	price	85.09
IVE	1390315459	bid	85.06
IVE	1390315459	ask	85.09
IVE	1390315501	price	85.1001
IVE	1390315501	bid	85.1
IVE	1390315501	ask	85.13
IVE	1390315524	price	85.1165
IVE	1390315524	bid	85.11
IVE	1390315524	ask	85.14
IVE	1390315598	price	85.108
IVE	1390315598	bid	85.09
IVE	1390315598	ask	85.12
IVE	1390315724	price	85.11
IVE	1390315724	bid	85.11
IVE	1390315731	price	85.14
IVE	1390315731	bid	85.14
IVE	1390315731	ask	85.15
IVE	1390315754	price	85.1499
IVE	1390315754	bid	85.12
IVE	1390315785	price	85.1401
IVE	1390315785	bid	85.14
IVE	1390315785	ask	85.17
IVE	1390315787	price	85.17
IVE	1390315868	price	85.154
IVE	1390315868	bid	85.13
IVE	1390315868	ask	85.16
IVE	1390315900	price	85.1404
IVE	1390315900	bid	85.14
IVE	1390315900	price	85.14
IVE	1390315900	ask	85.15
IVE	1390315900	ask	85.16
IVE	1390315900	price	85.1401
IVE	1390315930	price	85.1399
IVE	1390315930	bid	85.12
IVE	1390315930	ask	85.14
IVE	1390315952	price	85.12
IVE	1390315952	ask	85.13
IVE	1390315962	price	85.1199
IVE	1390315962	bid	85.1
IVE	1390315962	ask	85.12
IVE	1390315998	price	85.11
IVE	1390315998	bid	85.11
IVE	1390316018	price	85.1196
IVE	1390316018	bid	85.09
IVE	1390316060	price	85.11
IVE	1390316060	ask	85.11
IVE	1390316086	price	85.101
IVE	1390316086	ask	85.12
IVE	1390316177	price	85.0802
IVE	1390316177	bid	85.08
IVE	1390316177	ask	85.1
IVE	1390316237	price	85.0888
IVE	1390316298	price	85.081
IVE	1390316306	price	85.08
IVE	1390316306	price	85.0812
IVE	1390316315	price	85.08
IVE	1390316315	bid	85.06
IVE	1390316315	ask	85.08
IVE	1390316353	price	85.1
IVE	1390316353	bid	85.08
IVE	1390316353	ask	85.1
IVE	1390316361	bid	85.1
IVE	1390316361	ask	85.11
IVE	1390316375	bid	85.08
IVE	1390316375	ask	85.1
IVE	1390316762	price	85.07
IVE	1390316762	bid	85.07
IVE	1390316762	ask	85.09
IVE	1390316892	price	85.0799
IVE	1390316892	bid	85.06
IVE	1390316892	ask	85.08
IVE	1390316908	price	85.0744
IVE	1390316939	price	85.071
IVE	1390316939	bid	85.05
IVE	1390316942	price	85.07
IVE	1390316942	bid	85.06
IVE	1390316942	price	85.075
IVE	1390317038	price	85.0
IVE	1390317038	bid	85.0
IVE	1390317038	ask	85.02
IVE	1390317038	bid	84.99
IVE	1390317038	ask	85.0
IVE	1390317038	price	84.99
IVE	1390317038	price	84.98
IVE	1390317038	bid	84.98
IVE	1390317038	ask	84.98
