IVE	1268746200	price	55.85
IVE	1268746200	bid	55.7
IVE	1268746200	ask	55.85
IVE	1268746201	price	55.83
IVE	1268746201	ask	55.83
IVE	1268746207	price	55.7926
IVE	1268746207	ask	55.8
IVE	1268746222	price	55.82
IVE	1268746222	bid	55.75
IVE	1268746222	ask	55.82
IVE	1268746274	price	55.77
IVE	1268746274	ask	55.77
IVE	1268746274	price	55.75
IVE	1268746274	price	55.77
IVE	1268746274	price	55.75
IVE	1268746281	price	55.77
IVE	1268746284	price	55.78
IVE	1268746284	ask	55.78
IVE	1268746285	price	55.77
IVE	1268746285	bid	55.76
IVE	1268746285	ask	55.77
IVE	1268746289	bid	55.77
IVE	1268746289	ask	55.78
IVE	1268746305	price	55.8
IVE	1268746305	bid	55.78
IVE	1268746305	ask	55.8
IVE	1268746319	price	55.78
IVE	1268746319	ask	55.79
IVE	1268746319	price	55.79
IVE	1268746326	price	55.77
IVE	1268746326	bid	55.77
IVE	1268746326	ask	55.78
IVE	1268746332	bid	55.75
IVE	1268746332	ask	55.77
IVE	1268746338	price	55.76
IVE	1268746338	bid	55.74
IVE	1268746338	ask	55.76
IVE	1268746374	price	55.78
IVE	1268746374	bid	55.76
IVE	1268746374	ask	55.78
IVE	1268746374	bid	55.77
IVE	1268746405	price	55.75
IVE	1268746405	bid	55.75
IVE	1268746405	ask	55.76
IVE	1268746410	price	55.76
IVE	1268746410	price	55.77
IVE	1268746410	bid	55.76
IVE	1268746410	ask	55.77
IVE	1268746446	price	55.7276
IVE	1268746446	bid	55.72
IVE	1268746446	ask	55.74
IVE	1268746466	price	55.73
IVE	1268746466	ask	55.73
IVE	1268746467	bid	55.73
IVE	1268746467	ask	55.74
IVE	1268746474	price	55.74
IVE	1268746487	price	55.76
IVE	1268746487	bid	55.74
IVE	1268746487	ask	55.76
IVE	1268746521	price	55.7637
IVE	1268746521	bid	55.76
IVE	1268746521	ask	55.77
IVE	1268746522	price	55.76
IVE	1268746522	bid	55.74
IVE	1268746522	ask	55.76
IVE	1268746558	price	55.7599
IVE	1268746558	bid	55.75
IVE	1268746572	price	55.75
IVE	1268746572	bid	55.74
IVE	1268746572	ask	55.75
IVE	1268746585	price	55.7433
IVE	1268746590	price	55.74
IVE	1268746604	price	55.76
IVE	1268746604	bid	55.75
IVE	1268746604	ask	55.76
IVE	1268746619	price	55.75
IVE	1268746635	price	55.73
IVE	1268746635	bid	55.72
IVE	1268746635	ask	55.73
IVE	1268746720	price	55.78
IVE	1268746720	bid	55.78
IVE	1268746720	ask	55.79
IVE	1268746736	price	55.76
IVE	1268746736	bid	55.75
IVE	1268746736	ask	55.76
IVE	1268746738	bid	55.76
IVE	1268746738	ask	55.77
IVE	1268746738	bid	55.75
IVE	1268746738	ask	55.76
IVE	1268746771	bid	55.76
IVE	1268746771	ask	55.77
IVE	1268746793	price	55.74
IVE	1268746793	bid	55.73
IVE	1268746793	ask	55.74
IVE	1268746804	price	55.71
IVE	1268746804	bid	55.7
IVE	1268746804	ask	55.71
IVE	1268746815	price	55.7
IVE	1268746819	bid	55.69
IVE	1268746823	price	55.69
IVE	1268746823	bid	55.68
IVE	1268746823	ask	55.69
IVE	1268746824	bid	55.69
IVE	1268746824	ask	55.7
IVE	1268746824	bid	55.68
IVE	1268746826	price	55.71
IVE	1268746826	bid	55.69
IVE	1268746826	ask	55.71
IVE	1268746826	price	55.7
IVE	1268746826	bid	55.7
IVE	1268746884	price	55.72
IVE	1268746884	bid	55.72
IVE	1268746884	ask	55.73
IVE	1268746928	price	55.7
IVE	1268746928	bid	55.68
IVE	1268746928	ask	55.69
IVE	1268746932	price	55.69
IVE	1268746944	price	55.68
IVE	1268746944	bid	55.67
IVE	1268746944	ask	55.68
IVE	1268746958	price	55.69
IVE	1268746958	bid	55.69
IVE	1268746958	ask	55.7
IVE	1268746959	bid	55.68
IVE	1268746959	ask	55.69
IVE	1268746984	price	55.6898
IVE	1268746984	price	55.6899
IVE	1268746984	price	55.69
IVE	1268746996	price	55.67
IVE	1268746996	bid	55.66
IVE	1268746996	ask	55.67
IVE	1268747027	price	55.69
IVE	1268747027	bid	55.68
IVE	1268747027	ask	55.69
IVE	1268747027	bid	55.69
IVE	1268747027	ask	55.7
IVE	1268747027	bid	55.68
IVE	1268747027	bid	55.69
IVE	1268747089	price	55.71
IVE	1268747089	bid	55.71
IVE	1268747089	ask	55.73
IVE	1268747089	price	55.72
IVE	1268747089	bid	55.72
IVE	1268747089	ask	55.72
IVE	1268747089	bid	55.71
IVE	1268747101	price	55.71
IVE	1268747101	bid	55.69
IVE	1268747112	price	55.695
IVE	1268747112	bid	55.68
IVE	1268747112	ask	55.7
IVE	1268747114	price	55.69
IVE	1268747114	bid	55.67
IVE	1268747114	ask	55.69
IVE	1268747133	price	55.7
IVE	1268747133	bid	55.7
IVE	1268747133	ask	55.71
IVE	1268747169	price	55.72
IVE	1268747169	bid	55.72
IVE	1268747169	ask	55.73
IVE	1268747230	price	55.73
IVE	1268747230	bid	55.73
IVE	1268747230	ask	55.74
IVE	1268747235	bid	55.71
IVE	1268747235	ask	55.73
IVE	1268747289	price	55.72
IVE	1268747289	ask	55.72
IVE	1268747290	price	55.73
IVE	1268747290	bid	55.72
IVE	1268747290	ask	55.73
IVE	1268747310	bid	55.73
IVE	1268747310	ask	55.74
IVE	1268747324	price	55.72
IVE	1268747324	bid	55.71
IVE	1268747324	ask	55.72
IVE	1268747354	price	55.71
IVE	1268747381	bid	55.7
IVE	1268747381	ask	55.71
IVE	1268747392	price	55.7
IVE	1268747406	bid	55.68
IVE	1268747406	ask	55.69
IVE	1268747410	price	55.67
IVE	1268747410	bid	55.67
IVE	1268747410	ask	55.68
IVE	1268747411	price	55.68
IVE	1268747422	bid	55.68
IVE	1268747422	ask	55.69
IVE	1268747545	price	55.66
IVE	1268747545	bid	55.66
IVE	1268747545	ask	55.68
IVE	1268747546	price	55.68
IVE	1268747546	bid	55.67
IVE	1268747557	price	55.69
IVE	1268747557	ask	55.69
IVE	1268747557	bid	55.66
IVE	1268747557	ask	55.67
IVE	1268747558	price	55.685
IVE	1268747558	price	55.69
IVE	1268747558	price	55.685
