IVE	1571923800	price	122.0
IVE	1571923800	bid	122.01
IVE	1571923800	ask	122.02
IVE	1571923800	price	122.02
IVE	1571923800	bid	121.97
IVE	1571923824	price	122.12
IVE	1571923824	bid	121.91
IVE	1571923824	ask	122.14
IVE	1571923839	price	122.06
IVE	1571923839	bid	122.02
IVE	1571923839	ask	122.06
IVE	1571923907	price	122.01
IVE	1571923907	bid	122.0
IVE	1571923907	ask	122.01
IVE	1571923933	price	121.99
IVE	1571923933	bid	121.98
IVE	1571923933	ask	122.0
IVE	1571923933	bid	121.99
IVE	1571923934	price	121.98
IVE	1571923934	bid	121.98
IVE	1571923934	ask	121.99
IVE	1571923934	bid	121.97
IVE	1571923934	ask	121.98
IVE	1571923935	bid	121.98
IVE	1571923935	ask	121.99
IVE	1571923942	price	121.99
IVE	1571923942	ask	122.0
IVE	1571923962	price	122.01
IVE	1571923962	bid	122.0
IVE	1571923962	ask	122.02
IVE	1571923984	price	122.0
IVE	1571923984	bid	121.99
IVE	1571923984	ask	122.0
IVE	1571924001	price	121.99
IVE	1571924006	price	122.02
IVE	1571924006	bid	122.01
IVE	1571924006	ask	122.02
IVE	1571924028	price	121.98
IVE	1571924028	bid	121.96
IVE	1571924028	ask	121.98
IVE	1571924037	price	121.965
IVE	1571924037	ask	121.97
IVE	1571924046	price	121.92
IVE	1571924046	bid	121.92
IVE	1571924046	ask	121.94
IVE	1571924076	price	121.95
IVE	1571924076	bid	121.94
IVE	1571924076	ask	121.96
IVE	1571924083	price	121.99
IVE	1571924083	bid	121.97
IVE	1571924083	ask	122.0
IVE	1571924092	price	121.95
IVE	1571924092	bid	121.94
IVE	1571924092	ask	121.95
IVE	1571924103	price	121.89
IVE	1571924103	bid	121.89
IVE	1571924103	ask	121.9
IVE	1571924104	bid	121.87
IVE	1571924104	ask	121.89
IVE	1571924105	price	121.88
IVE	1571924109	price	121.91
IVE	1571924109	bid	121.9
IVE	1571924109	ask	121.92
IVE	1571924109	ask	121.91
IVE	1571924109	bid	121.91
IVE	1571924109	ask	121.92
IVE	1571924113	bid	121.9
IVE	1571924113	ask	121.91
IVE	1571924114	bid	121.91
IVE	1571924114	ask	121.92
IVE	1571924115	price	121.92
IVE	1571924115	ask	121.93
IVE	1571924116	price	121.93
IVE	1571924116	bid	121.92
IVE	1571924120	price	121.92
IVE	1571924120	ask	121.94
IVE	1571924132	bid	121.91
IVE	1571924132	ask	121.93
IVE	1571924133	price	121.9294
IVE	1571924133	bid	121.92
IVE	1571924133	ask	121.94
IVE	1571924146	price	121.9
IVE	1571924146	bid	121.89
IVE	1571924146	ask	121.91
IVE	1571924155	price	121.89
IVE	1571924155	bid	121.87
IVE	1571924155	ask	121.89
IVE	1571924174	price	121.86
IVE	1571924174	bid	121.86
IVE	1571924174	ask	121.87
IVE	1571924174	price	121.85
IVE	1571924174	bid	121.85
IVE	1571924174	ask	121.86
IVE	1571924199	price	121.88
IVE	1571924199	bid	121.87
IVE	1571924199	ask	121.88
IVE	1571924200	price	121.87
IVE	1571924208	price	121.86
IVE	1571924208	bid	121.85
IVE	1571924208	bid	121.86
IVE	1571924208	bid	121.85
IVE	1571924208	ask	121.87
IVE	1571924208	price	121.85
IVE	1571924208	bid	121.84
IVE	1571924208	price	121.86
IVE	1571924208	bid	121.85
IVE	1571924208	price	121.85
IVE	1571924208	bid	121.84
IVE	1571924222	ask	121.86
IVE	1571924233	price	121.84
IVE	1571924233	bid	121.82
IVE	1571924233	ask	121.85
IVE	1571924234	bid	121.83
IVE	1571924284	price	121.81
IVE	1571924284	bid	121.81
IVE	1571924284	ask	121.83
IVE	1571924308	price	121.8
IVE	1571924308	bid	121.79
IVE	1571924308	ask	121.8
IVE	1571924310	price	121.79
IVE	1571924310	bid	121.77
IVE	1571924310	ask	121.79
IVE	1571924344	price	121.8
IVE	1571924344	bid	121.79
IVE	1571924344	ask	121.8
IVE	1571924396	price	121.7967
IVE	1571924417	price	121.8
IVE	1571924417	bid	121.77
IVE	1571924417	ask	121.79
IVE	1571924417	price	121.79
IVE	1571924468	price	121.77
IVE	1571924468	bid	121.76
IVE	1571924468	ask	121.78
IVE	1571924557	price	121.8
IVE	1571924557	bid	121.79
IVE	1571924557	ask	121.81
IVE	1571924762	price	121.75
IVE	1571924762	bid	121.73
IVE	1571924762	ask	121.75
IVE	1571924766	bid	121.75
IVE	1571924766	ask	121.76
IVE	1571924795	price	121.72
IVE	1571924795	bid	121.7
IVE	1571924795	ask	121.72
IVE	1571924808	price	121.69
IVE	1571924808	bid	121.68
IVE	1571924808	ask	121.69
IVE	1571924811	price	121.6703
IVE	1571924811	bid	121.66
IVE	1571924877	price	121.675
IVE	1571924881	price	121.65
IVE	1571924881	bid	121.65
IVE	1571924881	ask	121.67
IVE	1571924881	bid	121.64
IVE	1571924881	price	121.64
IVE	1571924881	ask	121.66
IVE	1571924881	price	121.63
IVE	1571924881	bid	121.63
IVE	1571924881	ask	121.65
IVE	1571924881	price	121.64
IVE	1571924881	ask	121.64
IVE	1571924881	price	121.63
IVE	1571924881	bid	121.62
IVE	1571924881	ask	121.63
IVE	1571924881	ask	121.64
IVE	1571924887	bid	121.61
IVE	1571924887	ask	121.63
IVE	1571924888	price	121.61
IVE	1571924888	bid	121.6
IVE	1571924888	ask	121.61
IVE	1571924892	bid	121.59
IVE	1571924892	ask	121.62
IVE	1571924911	price	121.635
IVE	1571924911	bid	121.62
IVE	1571924911	ask	121.65
IVE	1571924911	price	121.647
IVE	1571924913	price	121.65
IVE	1571924913	bid	121.63
IVE	1571924913	ask	121.66
IVE	1571924913	price	121.66
IVE	1571924925	price	121.67
IVE	1571924925	bid	121.66
IVE	1571924925	ask	121.68
IVE	1571924927	price	121.66
IVE	1571924927	bid	121.65
IVE	1571924927	ask	121.67
IVE	1571924974	price	121.65
IVE	1571924993	price	121.6598
IVE	1571925022	price	121.6299
IVE	1571925022	bid	121.61
IVE	1571925022	ask	121.63
IVE	1571925038	price	121.6097
IVE	1571925038	bid	121.59
IVE	1571925038	ask	121.62
IVE	1571925045	price	121.5901
IVE	1571925045	ask	121.6
IVE	1571925054	price	121.59
IVE	1571925054	bid	121.58
IVE	1571925054	price	121.6
IVE	1571925054	bid	121.59
IVE	1571925054	ask	121.61
IVE	1571925072	price	121.61
IVE	1571925072	bid	121.61
IVE	1571925072	ask	121.63
IVE	1571925107	price	121.6004
IVE	1571925107	bid	121.59
IVE	1571925107	ask	121.61
IVE	1571925110	price	121.6053
IVE	1571925110	ask	121.62
IVE	1571925130	price	121.58
IVE	1571925130	bid	121.58
IVE	1571925130	ask	121.61
IVE	1571925130	ask	121.6
IVE	1571925130	price	121.57
IVE	1571925130	bid	121.56
IVE	1571925130	ask	121.57
IVE	1571925136	price	121.5718
IVE	1571925136	ask	121.58
IVE	1571925149	price	121.57
IVE	1571925149	bid	121.57
IVE	1571925162	bid	121.56
IVE	1571925169	ask	121.57
IVE	1571925216	price	121.56
IVE	1571925216	bid	121.55
IVE	1571925216	ask	121.56
IVE	1571925219	price	121.55
IVE	1571925219	bid	121.53
IVE	1571925252	price	121.57
IVE	1571925252	bid	121.55
IVE	1571925252	ask	121.57
IVE	1571925324	price	121.52
IVE	1571925324	bid	121.51
IVE	1571925324	ask	121.53
IVE	1571925333	price	121.5246
IVE	1571925353	price	121.49
IVE	1571925353	bid	121.48
IVE	1571925353	ask	121.5
IVE	1571925354	price	121.48
IVE	1571925354	bid	121.47
IVE	1571925354	ask	121.48
IVE	1571925359	bid	121.46
IVE	1571925442	price	121.4703
IVE	1571925442	bid	121.47
IVE	1571925442	ask	121.5
IVE	1571925599	price	121.5005
IVE	1571925599	bid	121.48
IVE	1571925599	ask	121.54
IVE	1571925624	price	121.5024
IVE	1571925624	bid	121.5
IVE	1571925624	ask	121.55
IVE	1571925685	price	121.54
IVE	1571925685	bid	121.53
IVE	1571925711	price	121.48
IVE	1571925711	bid	121.47
IVE	1571925711	ask	121.48
IVE	1571925721	price	121.45
IVE	1571925721	bid	121.45
IVE	1571925721	ask	121.46
IVE	1571925723	price	121.42
IVE	1571925723	bid	121.43
IVE	1571925723	ask	121.44
IVE	1571925723	price	121.43
IVE	1571925723	price	121.42
IVE	1571925723	bid	121.41
IVE	1571925723	ask	121.42
IVE	1571925727	bid	121.4
IVE	1571925733	price	121.41
IVE	1571925733	bid	121.41
IVE	1571925734	price	121.4119
IVE	1571925735	price	121.42
IVE	1571925735	bid	121.4
IVE	1571925738	price	121.41
IVE	1571925738	bid	121.41
IVE	1571925743	price	121.42
IVE	1571925743	ask	121.43
IVE	1571925747	price	121.41
IVE	1571925747	bid	121.39
IVE	1571925747	ask	121.41
IVE	1571925751	price	121.39
IVE	1571925751	bid	121.38
IVE	1571925751	ask	121.4
IVE	1571925753	price	121.38
IVE	1571925753	ask	121.39
IVE	1571925764	bid	121.37
IVE	1571925764	ask	121.38
IVE	1571925798	price	121.4
IVE	1571925798	bid	121.4
IVE	1571925798	ask	121.41
IVE	1571925799	price	121.39
IVE	1571925799	bid	121.39
IVE	1571925799	ask	121.39
IVE	1571925799	price	121.38
IVE	1571925799	bid	121.38
IVE	1571925799	ask	121.38
IVE	1571925799	price	121.37
IVE	1571925799	bid	121.37
IVE	1571925799	price	121.36
IVE	1571925799	price	121.37
IVE	1571925799	price	121.36
IVE	1571925799	price	121.37
IVE	1571925802	price	121.39
IVE	1571925802	bid	121.38
IVE	1571925802	ask	121.39
IVE	1571925803	price	121.38
IVE	1571925803	bid	121.37
IVE	1571925803	ask	121.38
IVE	1571925805	bid	121.38
IVE	1571925805	ask	121.39
IVE	1571925805	price	121.385
IVE	1571925824	price	121.38
IVE	1571925824	bid	121.37
IVE	1571925824	ask	121.38
IVE	1571925824	price	121.37
IVE	1571925834	price	121.38
IVE	1571925834	bid	121.36
IVE	1571925834	bid	121.38
IVE	1571925834	ask	121.4
IVE	1571925846	price	121.35
IVE	1571925846	bid	121.35
IVE	1571925846	ask	121.36
IVE	1571925846	price	121.34
IVE	1571925846	bid	121.33
IVE	1571925846	ask	121.35
IVE	1571925846	ask	121.34
IVE	1571925847	price	121.35
IVE	1571925847	bid	121.34
IVE	1571925847	ask	121.36
