IVE	1294839758	price	61.0
IVE	1294839758	bid	61.0
IVE	1294839758	ask	61.22
IVE	1294842601	price	60.98
IVE	1294842601	bid	60.96
IVE	1294842601	ask	61.0
IVE	1294842605	price	60.95
IVE	1294842608	price	60.96
IVE	1294842608	ask	60.99
IVE	1294842616	price	60.99
IVE	1294842637	price	60.98
IVE	1294842637	bid	60.98
IVE	1294842641	price	60.99
IVE	1294842641	bid	60.97
IVE	1294842650	price	60.98
IVE	1294842650	bid	60.98
IVE	1294842661	price	60.99
IVE	1294842661	bid	60.99
IVE	1294842661	ask	61.0
IVE	1294842768	price	60.9662
IVE	1294842768	bid	60.96
IVE	1294842768	ask	60.97
IVE	1294842836	price	60.97
IVE	1294842842	bid	60.97
IVE	1294842845	price	60.98
IVE	1294842845	ask	60.98
IVE	1294842845	ask	60.99
IVE	1294842845	price	60.99
IVE	1294842845	bid	60.98
IVE	1294842871	bid	60.99
IVE	1294842882	bid	60.97
IVE	1294842882	ask	61.0
IVE	1294842889	ask	60.99
IVE	1294842907	price	61.0
IVE	1294842907	bid	60.99
IVE	1294842907	ask	61.0
IVE	1294842908	ask	61.01
IVE	1294842919	price	61.01
IVE	1294842919	bid	61.0
IVE	1294842949	bid	61.01
IVE	1294842949	ask	61.02
IVE	1294842950	price	61.02
IVE	1294842950	bid	61.02
IVE	1294843062	price	60.99
IVE	1294843062	bid	60.99
IVE	1294843062	ask	61.0
IVE	1294843107	price	60.9776
IVE	1294843107	bid	60.97
IVE	1294843107	ask	60.99
IVE	1294843139	price	60.976
IVE	1294843139	bid	60.96
IVE	1294843139	ask	60.98
IVE	1294843176	price	60.9824
IVE	1294843176	bid	60.97
IVE	1294843176	ask	60.99
IVE	1294843264	price	60.96
IVE	1294843264	bid	60.95
IVE	1294843264	ask	60.97
IVE	1294843266	price	60.97
IVE	1294843266	bid	60.96
IVE	1294843288	price	60.9776
IVE	1294843288	ask	60.98
IVE	1294843308	price	60.9724
IVE	1294843321	price	60.961
IVE	1294843321	ask	60.97
IVE	1294843329	price	60.97
IVE	1294843329	ask	60.98
IVE	1294843474	price	60.95
IVE	1294843474	bid	60.95
IVE	1294843474	ask	60.96
IVE	1294843474	bid	60.94
IVE	1294843474	ask	60.95
IVE	1294843474	price	60.9501
IVE	1294843474	price	60.94
IVE	1294843474	ask	60.96
IVE	1294843543	price	60.9376
IVE	1294843543	bid	60.93
IVE	1294843543	ask	60.95
IVE	1294843562	price	60.936
IVE	1294843562	bid	60.92
IVE	1294843562	ask	60.94
IVE	1294843610	price	60.914
IVE	1294843610	bid	60.91
IVE	1294843610	ask	60.93
IVE	1294843619	price	60.92
IVE	1294843619	ask	60.92
IVE	1294843619	price	60.919
IVE	1294843620	price	60.918
IVE	1294843621	bid	60.9
IVE	1294843649	price	60.9176
IVE	1294843649	bid	60.91
IVE	1294843649	ask	60.93
IVE	1294843804	price	60.9376
IVE	1294843804	bid	60.93
IVE	1294843804	ask	60.95
IVE	1294843845	price	60.934
IVE	1294843930	price	60.93
IVE	1294843930	bid	60.92
IVE	1294843930	ask	60.94
IVE	1294843939	bid	60.93
IVE	1294843956	bid	60.92
IVE	1294843956	ask	60.93
IVE	1294843962	price	60.935
IVE	1294843962	bid	60.93
IVE	1294843962	ask	60.94
IVE	1294843962	price	60.94
IVE	1294843962	price	60.935
IVE	1294843962	price	60.94
IVE	1294843962	price	60.935
IVE	1294843962	bid	60.94
IVE	1294843962	ask	60.95
IVE	1294843975	price	60.94
IVE	1294843975	price	60.95
IVE	1294843975	price	60.94
IVE	1294843975	price	60.945
IVE	1294843975	price	60.95
IVE	1294843976	ask	60.96
IVE	1294843976	price	60.945
IVE	1294843976	price	60.95
IVE	1294843976	bid	60.95
IVE	1294843978	price	60.96
IVE	1294843978	bid	60.96
IVE	1294843978	ask	60.97
IVE	1294843978	price	60.955
IVE	1294843978	price	60.96
IVE	1294843978	price	60.955
IVE	1294843982	price	60.96
IVE	1294843982	price	60.955
IVE	1294844010	price	60.94
IVE	1294844010	bid	60.93
IVE	1294844010	ask	60.94
IVE	1294844033	price	60.95
IVE	1294844033	bid	60.95
IVE	1294844033	ask	60.96
IVE	1294844033	price	60.96
IVE	1294844039	price	60.9616
IVE	1294844039	bid	60.96
IVE	1294844039	ask	60.97
IVE	1294844045	price	60.96
IVE	1294844054	price	60.9639
IVE	1294844061	price	60.96
IVE	1294844061	bid	60.95
IVE	1294844061	ask	60.96
IVE	1294844083	bid	60.96
IVE	1294844083	ask	60.97
IVE	1294844084	bid	60.95
IVE	1294844087	bid	60.96
IVE	1294844165	bid	60.95
IVE	1294844165	ask	60.96
IVE	1294844165	price	60.958
IVE	1294844261	price	60.936
IVE	1294844261	bid	60.93
IVE	1294844261	ask	60.95
IVE	1294844296	price	60.93
IVE	1294844296	bid	60.92
IVE	1294844296	ask	60.93
IVE	1294844328	price	60.94
IVE	1294844328	bid	60.93
IVE	1294844328	ask	60.94
IVE	1294844343	price	60.95
IVE	1294844343	bid	60.94
IVE	1294844343	ask	60.96
IVE	1294844370	price	60.953
IVE	1294844452	price	60.94
IVE	1294844452	bid	60.93
IVE	1294844452	ask	60.94
IVE	1294844486	price	60.96
IVE	1294844486	bid	60.96
IVE	1294844486	ask	60.96
IVE	1294844498	price	60.97
IVE	1294844498	bid	60.97
IVE	1294844498	ask	60.98
IVE	1294844507	price	60.98
IVE	1294844511	price	60.99
IVE	1294844511	bid	60.98
IVE	1294844511	ask	60.99
IVE	1294844535	price	60.9801
IVE	1294844535	ask	61.0
IVE	1294844550	price	60.99
IVE	1294844550	bid	60.99
IVE	1294844550	bid	60.98
IVE	1294844558	price	60.9801
IVE	1294844596	price	60.99
IVE	1294844623	price	60.9894
IVE	1294844623	bid	60.97
IVE	1294844623	ask	60.99
IVE	1294844653	price	60.976
IVE	1294844653	bid	60.96
IVE	1294844653	ask	60.98
IVE	1294844657	price	60.9601
IVE	1294844772	price	60.96
IVE	1294844772	ask	60.97
IVE	1294844834	price	60.9601
IVE	1294844834	ask	60.98
IVE	1294844868	price	60.9799
IVE	1294844868	bid	60.97
IVE	1294844926	price	60.98
IVE	1294844926	bid	60.98
IVE	1294844926	ask	60.99
IVE	1294844949	price	60.99
IVE	1294844955	price	60.97
IVE	1294844955	bid	60.96
IVE	1294844955	ask	60.97
IVE	1294844955	bid	60.97
IVE	1294844955	ask	60.98
IVE	1294844955	bid	60.96
IVE	1294844955	ask	60.97
IVE	1294844973	price	60.9799
IVE	1294844973	ask	60.98
IVE	1294845018	price	60.99
IVE	1294845018	bid	60.99
IVE	1294845018	ask	60.99
IVE	1294845025	price	61.0
IVE	1294845025	bid	61.0
IVE	1294845025	ask	61.01
IVE	1294845025	bid	60.99
IVE	1294845025	ask	61.0
IVE	1294845025	bid	61.0
IVE	1294845025	ask	61.01
IVE	1294845025	ask	61.0
IVE	1294845060	ask	61.01
IVE	1294845075	price	60.99
IVE	1294845075	bid	60.99
IVE	1294845075	ask	60.99
IVE	1294845083	price	60.9801
IVE	1294845083	bid	60.98
IVE	1294845084	price	60.99
IVE	1294845084	bid	60.99
IVE	1294845084	ask	61.0
IVE	1294845085	ask	60.99
IVE	1294845106	price	60.9701
IVE	1294845106	bid	60.97
IVE	1294845106	ask	60.98
IVE	1294845110	price	60.98
IVE	1294845110	bid	60.99
IVE	1294845110	ask	61.0
IVE	1294845110	price	60.99
IVE	1294845153	bid	60.98
IVE	1294845153	ask	60.99
IVE	1294845253	bid	60.99
IVE	1294845253	ask	61.01
IVE	1294845253	price	61.0
IVE	1294845254	bid	61.0
IVE	1294845280	price	61.01
IVE	1294845280	ask	61.02
IVE	1294845290	price	61.0
IVE	1294845290	ask	61.01
IVE	1294845290	price	61.0001
IVE	1294845300	price	61.01
IVE	1294845300	bid	61.01
IVE	1294845314	price	61.02
IVE	1294845314	ask	61.02
IVE	1294845381	price	61.01
IVE	1294845381	ask	61.01
IVE	1294845381	price	61.02
IVE	1294845381	price	61.01
IVE	1294845381	price	61.02
IVE	1294845382	ask	61.02
IVE	1294845392	bid	61.02
IVE	1294845396	bid	61.01
IVE	1294845396	ask	61.03
IVE	1294845396	bid	61.02
IVE	1294845396	ask	61.02
IVE	1294845399	price	61.025
IVE	1294845399	ask	61.03
IVE	1294845399	price	61.03
IVE	1294845399	price	61.025
IVE	1294845399	price	61.03
IVE	1294845402	price	61.04
IVE	1294845402	bid	61.04
IVE	1294845402	ask	61.04
IVE	1294845402	price	61.035
IVE	1294845402	ask	61.05
IVE	1294845402	price	61.04
IVE	1294845402	ask	61.04
IVE	1294845402	price	61.035
IVE	1294845402	bid	61.03
IVE	1294845403	price	61.04
IVE	1294845403	bid	61.04
IVE	1294845403	ask	61.05
IVE	1294845403	price	61.035
IVE	1294845403	price	61.045
IVE	1294845403	price	61.05
IVE	1294845403	price	61.045
IVE	1294845403	bid	61.05
IVE	1294845403	ask	61.06
IVE	1294845407	price	61.05
IVE	1294845407	bid	61.04
IVE	1294845407	ask	61.05
IVE	1294845407	price	61.045
