IVE	1364823000	bid	73.77
IVE	1364823000	ask	73.8
IVE	1364823000	price	73.83
IVE	1364823000	bid	73.79
IVE	1364823000	ask	73.81
IVE	1364823000	price	73.81
IVE	1364823001	bid	73.8
IVE	1364823001	ask	73.82
IVE	1364823011	price	73.78
IVE	1364823011	bid	73.77
IVE	1364823011	ask	73.8
IVE	1364823011	price	73.79
IVE	1364823011	price	73.78
IVE	1364823016	ask	73.79
IVE	1364823017	price	73.77
IVE	1364823077	price	73.839
IVE	1364823077	bid	73.84
IVE	1364823077	ask	73.85
IVE	1364823077	price	73.84
IVE	1364823077	price	73.835
IVE	1364823077	price	73.8365
IVE	1364823077	price	73.849
IVE	1364823077	price	73.85
IVE	1364823077	price	73.8499
IVE	1364823080	price	73.849
IVE	1364823080	ask	73.86
IVE	1364823118	price	73.86
IVE	1364823118	bid	73.85
IVE	1364823118	ask	73.88
IVE	1364823124	price	73.852
IVE	1364823124	bid	73.84
IVE	1364823124	ask	73.86
IVE	1364823132	price	73.84
IVE	1364823132	ask	73.85
IVE	1364823132	bid	73.82
IVE	1364823132	ask	73.84
IVE	1364823146	price	73.8441
IVE	1364823146	bid	73.83
IVE	1364823146	ask	73.85
IVE	1364823149	price	73.85
IVE	1364823181	price	73.83
IVE	1364823181	ask	73.84
IVE	1364823181	price	73.82
IVE	1364823181	bid	73.82
IVE	1364823181	ask	73.83
IVE	1364823181	price	73.83
IVE	1364823210	price	73.84
IVE	1364823210	bid	73.83
IVE	1364823210	ask	73.84
IVE	1364823218	bid	73.84
IVE	1364823218	ask	73.85
IVE	1364823244	price	73.85
IVE	1364823244	bid	73.85
IVE	1364823244	ask	73.86
IVE	1364823248	bid	73.83
IVE	1364823248	ask	73.85
IVE	1364823248	bid	73.84
IVE	1364823248	ask	73.86
IVE	1364823250	bid	73.83
IVE	1364823250	ask	73.85
IVE	1364823264	bid	73.85
IVE	1364823264	ask	73.87
IVE	1364823269	bid	73.83
IVE	1364823269	ask	73.85
IVE	1364823316	price	73.8401
IVE	1364823316	bid	73.84
IVE	1364823316	ask	73.86
IVE	1364823321	price	73.86
IVE	1364823321	bid	73.85
IVE	1364823321	ask	73.87
IVE	1364823352	price	73.87
IVE	1364823352	bid	73.87
IVE	1364823352	ask	73.88
IVE	1364823372	price	73.88
IVE	1364823372	ask	73.89
IVE	1364823391	price	73.8785
IVE	1364823391	ask	73.88
IVE	1364823403	price	73.88
IVE	1364823403	bid	73.88
IVE	1364823403	ask	73.89
IVE	1364823420	price	73.91
IVE	1364823420	bid	73.91
IVE	1364823420	ask	73.92
IVE	1364823422	bid	73.9
IVE	1364823422	ask	73.91
IVE	1364823428	bid	73.91
IVE	1364823428	ask	73.92
IVE	1364823461	price	73.93
IVE	1364823461	bid	73.92
IVE	1364823461	ask	73.93
IVE	1364823466	price	73.92
IVE	1364823466	ask	73.92
IVE	1364823498	ask	73.93
IVE	1364823504	bid	73.91
