IVE	1631712600	price	148.28
IVE	1631712600	bid	148.27
IVE	1631712600	ask	148.28
IVE	1631712607	bid	148.26
IVE	1631712607	ask	148.32
IVE	1631712623	price	148.35
IVE	1631712623	bid	148.35
IVE	1631712623	ask	148.36
IVE	1631712641	price	148.29
IVE	1631712641	bid	148.24
IVE	1631712641	ask	148.29
IVE	1631712675	price	148.25
IVE	1631712675	bid	148.22
IVE	1631712675	ask	148.25
IVE	1631712675	price	148.24
IVE	1631712684	price	148.27
IVE	1631712684	bid	148.23
IVE	1631712684	ask	148.3
IVE	1631712697	price	148.25
IVE	1631712697	ask	148.25
IVE	1631712698	price	148.24
IVE	1631712698	bid	148.22
IVE	1631712698	ask	148.24
IVE	1631712698	price	148.25
IVE	1631712699	price	148.22
IVE	1631712699	bid	148.2
IVE	1631712699	ask	148.22
IVE	1631712722	price	148.17
IVE	1631712722	bid	148.14
IVE	1631712722	ask	148.17
IVE	1631712725	price	148.15
IVE	1631712725	bid	148.13
IVE	1631712725	ask	148.15
IVE	1631712729	price	148.14
IVE	1631712729	bid	148.12
IVE	1631712729	ask	148.14
IVE	1631712729	price	148.15
IVE	1631712729	price	148.14
IVE	1631712729	bid	148.13
IVE	1631712730	price	148.13
IVE	1631712730	bid	148.11
IVE	1631712730	ask	148.13
IVE	1631712757	price	148.19
IVE	1631712757	bid	148.18
IVE	1631712757	ask	148.2
IVE	1631712760	price	148.2
IVE	1631712760	bid	148.19
IVE	1631712760	ask	148.24
IVE	1631712763	price	148.25
IVE	1631712763	bid	148.24
IVE	1631712763	ask	148.27
IVE	1631712764	bid	148.23
IVE	1631712764	ask	148.28
IVE	1631712765	bid	148.2
IVE	1631712765	price	148.24
IVE	1631712765	price	148.25
IVE	1631712765	price	148.24
IVE	1631712769	price	148.28
IVE	1631712769	bid	148.27
IVE	1631712769	ask	148.31
IVE	1631712781	price	148.25
IVE	1631712781	bid	148.24
IVE	1631712781	ask	148.29
IVE	1631712806	price	148.19
IVE	1631712806	bid	148.18
IVE	1631712806	ask	148.23
IVE	1631712828	price	148.1
IVE	1631712828	bid	148.08
IVE	1631712828	ask	148.1
IVE	1631712904	price	148.19
IVE	1631712904	bid	148.19
IVE	1631712904	ask	148.22
IVE	1631712913	price	148.17
IVE	1631712913	bid	148.15
IVE	1631712913	ask	148.18
IVE	1631712915	price	148.16
IVE	1631712915	bid	148.13
IVE	1631712915	ask	148.16
IVE	1631712917	bid	148.16
IVE	1631712917	ask	148.19
IVE	1631712921	bid	148.15
IVE	1631712921	ask	148.17
IVE	1631712933	ask	148.16
IVE	1631712933	price	148.15
IVE	1631712933	ask	148.17
IVE	1631712933	price	148.17
IVE	1631712933	bid	148.16
IVE	1631712933	ask	148.18
IVE	1631712934	price	148.18
IVE	1631712934	bid	148.17
IVE	1631712934	ask	148.21
IVE	1631712939	price	148.19
IVE	1631712939	bid	148.18
IVE	1631712939	price	148.18
IVE	1631712964	bid	148.17
IVE	1631712964	ask	148.2
IVE	1631712966	price	148.22
IVE	1631712966	bid	148.21
IVE	1631712966	ask	148.24
IVE	1631712969	price	148.21
IVE	1631712969	ask	148.25
IVE	1631712969	price	148.212
IVE	1631712969	price	148.21
IVE	1631712971	price	148.25
IVE	1631712971	bid	148.24
IVE	1631712971	bid	148.25
IVE	1631712971	ask	148.27
