IVE	1358951276	price	69.97
IVE	1358951276	bid	69.96
IVE	1358951276	ask	69.97
IVE	1358951322	price	69.96
IVE	1358951322	bid	69.94
IVE	1358951322	ask	69.96
IVE	1358951341	price	69.95
IVE	1358951341	bid	69.93
IVE	1358951398	price	69.96
IVE	1358951398	bid	69.94
IVE	1358951400	price	69.98
IVE	1358951400	ask	69.97
IVE	1358951400	price	69.97
IVE	1358951400	ask	69.96
IVE	1358951401	price	69.96
IVE	1358951401	bid	69.95
IVE	1358951412	price	69.95
IVE	1358951412	bid	69.94
IVE	1358951412	ask	69.95
IVE	1358951414	price	69.94
IVE	1358951417	price	69.93
IVE	1358951417	bid	69.92
IVE	1358951417	ask	69.94
IVE	1358951417	price	69.94
IVE	1358951417	price	69.93
IVE	1358951417	ask	69.93
IVE	1358951420	bid	69.93
IVE	1358951420	ask	69.95
IVE	1358951426	ask	69.94
IVE	1358951426	bid	69.91
IVE	1358951438	bid	69.93
IVE	1358951438	ask	69.95
IVE	1358951439	price	69.94
IVE	1358951439	ask	69.94
IVE	1358951440	price	69.93
IVE	1358951440	ask	69.95
IVE	1358951454	price	69.94
IVE	1358951454	bid	69.94
IVE	1358951482	price	69.92
IVE	1358951482	bid	69.91
IVE	1358951482	ask	69.93
IVE	1358951484	bid	69.92
IVE	1358951484	ask	69.94
IVE	1358951495	price	69.94
IVE	1358951495	bid	69.93
IVE	1358951495	ask	69.96
IVE	1358951499	price	69.93
IVE	1358951499	bid	69.92
IVE	1358951499	ask	69.94
IVE	1358951521	bid	69.93
IVE	1358951527	price	69.92
IVE	1358951527	bid	69.91
IVE	1358951527	ask	69.92
IVE	1358951536	price	69.932
IVE	1358951536	bid	69.92
IVE	1358951536	ask	69.94
IVE	1358951587	price	69.96
IVE	1358951587	bid	69.95
IVE	1358951587	ask	69.96
IVE	1358951614	price	69.97
IVE	1358951614	ask	69.97
IVE	1358951614	bid	69.97
IVE	1358951633	price	69.99
IVE	1358951633	bid	69.99
IVE	1358951633	ask	70.0
IVE	1358951707	price	69.96
IVE	1358951707	bid	69.96
IVE	1358951707	ask	69.98
IVE	1358951773	price	69.94
IVE	1358951773	bid	69.93
IVE	1358951773	ask	69.95
IVE	1358951783	price	69.9499
IVE	1358951783	bid	69.94
IVE	1358951867	price	69.954
IVE	1358951867	ask	69.96
IVE	1358951957	price	69.952
IVE	1358951957	bid	69.95
IVE	1358951957	ask	69.97
IVE	1358952007	price	69.97
IVE	1358952007	bid	69.97
IVE	1358952007	ask	69.99
IVE	1358952020	ask	69.98
IVE	1358952164	price	69.93
IVE	1358952164	bid	69.93
IVE	1358952164	ask	69.93
IVE	1358952203	price	69.94
IVE	1358952203	ask	69.95
IVE	1358952246	price	69.9402
IVE	1358952246	bid	69.94
IVE	1358952246	ask	69.96
IVE	1358952317	price	69.9599
IVE	1358952318	price	69.9528
IVE	1358952337	price	69.959
IVE	1358952346	price	69.9599
IVE	1358952370	price	69.96
IVE	1358952370	bid	69.95
IVE	1358952370	ask	69.97
IVE	1358952383	price	69.95
IVE	1358952383	bid	69.94
IVE	1358952383	ask	69.96
IVE	1358952473	price	69.9388
IVE	1358952473	bid	69.92
IVE	1358952473	ask	69.94
IVE	1358952522	price	69.92
IVE	1358952522	ask	69.93
IVE	1358952522	price	69.9201
IVE	1358952522	bid	69.91
IVE	1358952522	ask	69.92
IVE	1358952583	price	69.91
IVE	1358952583	price	69.9101
IVE	1358952595	price	69.917
IVE	1358952595	ask	69.93
IVE	1358952596	price	69.92
IVE	1358952596	ask	69.92
IVE	1358952596	price	69.9117
IVE	1358952605	price	69.93
IVE	1358952605	bid	69.92
IVE	1358952605	ask	69.93
IVE	1358952605	price	69.92
IVE	1358952622	price	69.91
IVE	1358952622	bid	69.9
IVE	1358952622	ask	69.91
IVE	1358952700	price	69.9201
IVE	1358952700	bid	69.92
IVE	1358952700	ask	69.93
IVE	1358952738	price	69.912
IVE	1358952738	bid	69.91
IVE	1358952740	price	69.9299
IVE	1358952751	price	69.92
IVE	1358952751	ask	69.92
IVE	1358952758	price	69.91
IVE	1358952765	price	69.914
IVE	1358952772	price	69.91
IVE	1358952772	bid	69.9
IVE	1358952772	ask	69.91
IVE	1358952788	price	69.9199
IVE	1358952788	bid	69.91
IVE	1358952788	ask	69.92
IVE	1358952818	price	69.9126
IVE	1358952818	ask	69.93
IVE	1358952881	price	69.9
IVE	1358952881	bid	69.9
IVE	1358952881	ask	69.91
IVE	1358952934	bid	69.89
IVE	1358952934	ask	69.9
IVE	1358952934	price	69.8999
IVE	1358952934	price	69.8979
IVE	1358952945	price	69.9
IVE	1358953030	price	69.8999
IVE	1358953087	price	69.8929
IVE	1358953092	price	69.8948
IVE	1358953118	price	69.91
IVE	1358953118	bid	69.9
IVE	1358953118	ask	69.91
IVE	1358953158	price	69.92
IVE	1358953158	bid	69.91
IVE	1358953158	ask	69.92
IVE	1358953158	price	69.91
IVE	1358953165	bid	69.9
IVE	1358953165	ask	69.91
IVE	1358953190	price	69.92
IVE	1358953190	bid	69.91
IVE	1358953190	ask	69.92
IVE	1358953190	price	69.9165
IVE	1358953190	price	69.92
IVE	1358953190	price	69.9165
IVE	1358953190	price	69.92
IVE	1358953190	price	69.9165
IVE	1358953199	price	69.92
IVE	1358953199	bid	69.92
IVE	1358953199	ask	69.93
IVE	1358953337	price	69.9031
IVE	1358953337	bid	69.9
IVE	1358953337	ask	69.91
IVE	1358953340	price	69.9
IVE	1358953340	bid	69.89
IVE	1358953442	price	69.9099
IVE	1358953442	price	69.895
IVE	1358953517	price	69.929
IVE	1358953517	bid	69.91
IVE	1358953517	ask	69.93
IVE	1358953594	price	69.9355
IVE	1358953594	bid	69.93
IVE	1358953594	ask	69.94
IVE	1358953664	price	69.93
IVE	1358953720	ask	69.95
IVE	1358953789	price	69.95
IVE	1358953789	bid	69.95
IVE	1358953789	ask	69.96
IVE	1358953789	price	69.96
IVE	1358953829	price	69.95
IVE	1358953841	price	69.948
IVE	1358953841	bid	69.94
IVE	1358953841	ask	69.95
IVE	1358953841	price	69.95
IVE	1358953841	price	69.9499
IVE	1358953851	price	69.9576
IVE	1358953851	ask	69.96
IVE	1358953872	price	69.9564
IVE	1358953872	bid	69.95
IVE	1358953890	price	69.95
