IVE	1488378600	price	106.83
IVE	1488378600	bid	106.72
IVE	1488378600	ask	106.82
IVE	1488378600	price	106.71
IVE	1488378600	bid	106.73
IVE	1488378600	ask	106.83
IVE	1488378625	price	106.924
IVE	1488378625	bid	106.82
IVE	1488378625	ask	106.95
IVE	1488378655	price	106.8975
IVE	1488378655	bid	106.84
IVE	1488378655	ask	106.92
IVE	1488378677	price	106.84
IVE	1488378677	ask	106.94
IVE	1488378702	price	106.85
IVE	1488378702	bid	106.85
IVE	1488378702	price	106.92
IVE	1488378702	price	106.93
IVE	1488378702	price	106.85
IVE	1488378706	price	106.86
IVE	1488378706	bid	106.86
IVE	1488378708	bid	106.84
IVE	1488378708	ask	106.93
IVE	1488378708	price	106.84
IVE	1488378711	price	106.85
IVE	1488378711	bid	106.85
IVE	1488378711	ask	106.95
IVE	1488378713	price	106.92
IVE	1488378713	price	106.94
IVE	1488378724	price	106.85
IVE	1488378724	ask	106.93
IVE	1488378748	price	106.8896
IVE	1488378748	ask	106.89
IVE	1488378758	price	106.85
IVE	1488378758	bid	106.81
IVE	1488378758	ask	106.88
IVE	1488378778	price	106.88
IVE	1488378778	bid	106.8
IVE	1488378791	price	106.89
IVE	1488378791	bid	106.88
IVE	1488378791	ask	106.89
IVE	1488378795	price	106.8854
IVE	1488378800	price	106.8734
IVE	1488378800	bid	106.87
IVE	1488378800	ask	106.88
IVE	1488378801	price	106.87
IVE	1488378803	bid	106.86
IVE	1488378803	ask	106.87
IVE	1488378804	bid	106.87
IVE	1488378804	ask	106.88
IVE	1488378806	price	106.86
IVE	1488378806	bid	106.86
IVE	1488378806	ask	106.87
IVE	1488378808	price	106.88
IVE	1488378808	bid	106.88
IVE	1488378808	ask	106.89
IVE	1488378809	price	106.89
IVE	1488378821	bid	106.89
IVE	1488378821	ask	106.9
IVE	1488378822	price	106.9
IVE	1488378822	bid	106.9
IVE	1488378822	ask	106.91
IVE	1488378840	price	106.91
IVE	1488378843	price	106.92
IVE	1488378843	bid	106.92
IVE	1488378843	ask	106.93
IVE	1488378843	price	106.93
IVE	1488378847	price	106.91
IVE	1488378847	bid	106.9
IVE	1488378847	ask	106.91
IVE	1488378860	price	106.895
IVE	1488378860	bid	106.89
IVE	1488378860	ask	106.9
IVE	1488378863	price	106.89
IVE	1488378863	bid	106.88
IVE	1488378863	ask	106.89
IVE	1488378871	price	106.9
IVE	1488378871	bid	106.89
IVE	1488378871	ask	106.9
IVE	1488378872	price	106.91
IVE	1488378872	bid	106.9
IVE	1488378872	price	106.92
IVE	1488378872	price	106.91
