IVE	1425479400	price	94.17
IVE	1425479400	bid	94.16
IVE	1425479400	ask	94.25
IVE	1425479400	price	94.25
IVE	1425479400	bid	94.25
IVE	1425479400	ask	94.29
IVE	1425479508	price	94.12
IVE	1425479508	bid	94.12
IVE	1425479508	ask	94.14
IVE	1425479580	bid	94.1
IVE	1425479580	ask	94.12
IVE	1425479592	price	94.1
IVE	1425479592	bid	94.09
IVE	1425479592	ask	94.11
IVE	1425479633	ask	94.1
IVE	1425479643	price	94.1001
IVE	1425479643	bid	94.1
IVE	1425479643	ask	94.12
IVE	1425479687	price	94.08
IVE	1425479687	bid	94.06
IVE	1425479687	ask	94.09
IVE	1425479690	price	94.06
IVE	1425479690	ask	94.08
IVE	1425479695	price	94.03
IVE	1425479695	bid	94.03
IVE	1425479695	ask	94.05
IVE	1425479696	price	94.02
IVE	1425479696	bid	94.02
IVE	1425479696	ask	94.04
IVE	1425479697	price	94.01
IVE	1425479697	bid	94.0
IVE	1425479697	ask	94.01
IVE	1425479698	price	94.0
IVE	1425479698	bid	93.99
IVE	1425479698	ask	94.0
IVE	1425479698	price	93.99
IVE	1425479700	price	93.97
IVE	1425479700	bid	93.97
IVE	1425479700	ask	93.99
IVE	1425479700	bid	93.95
IVE	1425479700	ask	93.98
IVE	1425479700	ask	93.97
IVE	1425479702	price	93.95
IVE	1425479703	price	93.94
IVE	1425479703	bid	93.94
IVE	1425479703	ask	93.96
IVE	1425479705	ask	93.95
IVE	1425479737	price	93.98
IVE	1425479737	bid	93.97
IVE	1425479737	ask	93.98
IVE	1425479746	price	93.9854
IVE	1425479746	ask	93.99
IVE	1425479760	price	93.98
IVE	1425479760	ask	94.0
IVE	1425479817	ask	93.99
IVE	1425479817	price	93.97
IVE	1425479817	bid	93.96
IVE	1425479884	price	93.9701
IVE	1425479884	bid	93.97
IVE	1425479884	ask	94.0
IVE	1425479945	price	93.94
IVE	1425479945	bid	93.92
IVE	1425479945	ask	93.94
IVE	1425479990	price	93.9
IVE	1425479990	bid	93.9
IVE	1425479990	ask	93.91
IVE	1425479990	price	93.87
IVE	1425479990	bid	93.87
IVE	1425479990	ask	93.89
IVE	1425479990	price	93.88
IVE	1425479990	bid	93.85
IVE	1425479990	ask	93.88
IVE	1425480053	bid	93.87
IVE	1425480053	ask	93.89
IVE	1425480060	ask	93.88
IVE	1425480068	bid	93.86
IVE	1425480069	price	93.87
IVE	1425480082	price	93.85
IVE	1425480082	bid	93.84
IVE	1425480082	ask	93.86
IVE	1425480199	price	93.8
IVE	1425480199	bid	93.8
IVE	1425480199	ask	93.82
IVE	1425480200	price	93.79
IVE	1425480200	bid	93.79
IVE	1425480311	price	93.77
IVE	1425480311	bid	93.77
IVE	1425480311	ask	93.79
IVE	1425480321	bid	93.76
IVE	1425480321	ask	93.77
IVE	1425480325	price	93.7699
IVE	1425480399	price	93.8
IVE	1425480399	bid	93.78
IVE	1425480399	ask	93.8
IVE	1425480404	price	93.77
IVE	1425480404	bid	93.76
IVE	1425480404	ask	93.77
IVE	1425480416	price	93.7904
IVE	1425480416	bid	93.77
IVE	1425480416	ask	93.8
IVE	1425480422	price	93.78
IVE	1425480422	bid	93.76
IVE	1425480422	ask	93.78
IVE	1425480433	price	93.7758
IVE	1425480433	ask	93.79
IVE	1425480449	price	93.8
IVE	1425480449	bid	93.79
IVE	1425480449	ask	93.82
IVE	1425480453	price	93.8142
IVE	1425480453	bid	93.8
IVE	1425480453	ask	93.83
IVE	1425480481	price	93.83
IVE	1425480523	price	93.8
IVE	1425480523	bid	93.79
IVE	1425480523	ask	93.8
IVE	1425480535	price	93.7914
IVE	1425480535	bid	93.78
IVE	1425480537	price	93.8
IVE	1425480537	ask	93.81
IVE	1425480573	price	93.82
IVE	1425480573	bid	93.82
IVE	1425480573	ask	93.83
IVE	1425480600	bid	93.8
IVE	1425480600	ask	93.81
IVE	1425480611	price	93.7968
IVE	1425480611	bid	93.79
IVE	1425480611	ask	93.8
IVE	1425480629	price	93.79
IVE	1425480629	bid	93.78
IVE	1425480629	ask	93.79
IVE	1425480636	price	93.78
IVE	1425480636	bid	93.76
IVE	1425480636	ask	93.78
IVE	1425480638	bid	93.78
IVE	1425480638	ask	93.79
IVE	1425480660	price	93.79
IVE	1425480663	price	93.77
IVE	1425480663	bid	93.76
IVE	1425480663	ask	93.77
IVE	1425480667	price	93.74
IVE	1425480667	bid	93.73
IVE	1425480667	ask	93.74
IVE	1425480673	bid	93.74
IVE	1425480673	ask	93.75
IVE	1425480683	price	93.76
IVE	1425480683	bid	93.76
IVE	1425480683	ask	93.77
IVE	1425480683	price	93.77
IVE	1425480708	price	93.78
IVE	1425480708	bid	93.78
IVE	1425480708	ask	93.79
IVE	1425480733	price	93.79
IVE	1425480749	price	93.8
IVE	1425480749	bid	93.79
IVE	1425480749	ask	93.8
IVE	1425480760	price	93.79
IVE	1425480760	bid	93.78
IVE	1425480760	ask	93.79
IVE	1425480806	price	93.7801
IVE	1425480818	price	93.81
IVE	1425480818	bid	93.8
IVE	1425480818	ask	93.81
IVE	1425480820	price	93.8
IVE	1425480820	bid	93.79
IVE	1425480833	bid	93.8
IVE	1425480833	price	93.81
IVE	1425480833	bid	93.81
IVE	1425480833	ask	93.82
IVE	1425480857	bid	93.8
IVE	1425480857	price	93.8199
IVE	1425480858	price	93.8
IVE	1425480858	ask	93.81
IVE	1425480890	price	93.81
IVE	1425480897	bid	93.81
IVE	1425480897	ask	93.82
IVE	1425480897	price	93.811
IVE	1425480899	price	93.8
IVE	1425480899	bid	93.8
IVE	1425480899	ask	93.81
IVE	1425480920	price	93.78
IVE	1425480920	bid	93.78
IVE	1425480920	ask	93.79
IVE	1425480933	price	93.791
IVE	1425480933	bid	93.79
IVE	1425480933	ask	93.81
IVE	1425480934	price	93.81
IVE	1425480934	bid	93.81
IVE	1425480934	ask	93.82
IVE	1425480949	bid	93.8
IVE	1425480949	ask	93.81
IVE	1425480955	bid	93.81
IVE	1425480955	ask	93.82
IVE	1425480955	price	93.8099
IVE	1425480955	price	93.8178
IVE	1425480961	price	93.83
IVE	1425480961	bid	93.82
IVE	1425480961	ask	93.83
IVE	1425480968	price	93.8251
IVE	1425480975	price	93.83
IVE	1425480975	bid	93.83
IVE	1425480975	ask	93.84
IVE	1425480998	price	93.8499
IVE	1425480998	ask	93.85
IVE	1425481044	price	93.83
IVE	1425481044	ask	93.84
IVE	1425481060	price	93.8405
IVE	1425481060	ask	93.85
IVE	1425481145	price	93.8302
IVE	1425481145	bid	93.82
IVE	1425481145	ask	93.84
IVE	1425481152	price	93.8395
IVE	1425481152	bid	93.83
IVE	1425481152	ask	93.85
IVE	1425481158	price	93.8301
IVE	1425481169	price	93.821
IVE	1425481169	bid	93.82
IVE	1425481169	ask	93.84
IVE	1425481221	price	93.782
IVE	1425481221	bid	93.77
IVE	1425481221	ask	93.79
IVE	1425481278	price	93.86
IVE	1425481278	bid	93.85
IVE	1425481278	ask	93.87
IVE	1425481393	price	93.81
IVE	1425481393	bid	93.8
IVE	1425481393	ask	93.81
IVE	1425481393	bid	93.81
IVE	1425481393	ask	93.82
IVE	1425481432	price	93.79
IVE	1425481432	bid	93.79
IVE	1425481432	ask	93.81
IVE	1425481442	price	93.81
IVE	1425481442	bid	93.8
IVE	1425481448	price	93.77
IVE	1425481448	bid	93.76
IVE	1425481448	ask	93.77
IVE	1425481450	price	93.75
IVE	1425481450	bid	93.75
IVE	1425481450	ask	93.76
IVE	1425481452	price	93.74
IVE	1425481452	bid	93.73
IVE	1425481452	ask	93.74
IVE	1425481534	ask	93.75
IVE	1425481572	price	93.8099
IVE	1425481572	bid	93.79
IVE	1425481572	ask	93.81
IVE	1425481625	price	93.8005
IVE	1425481633	price	93.8
IVE	1425481633	bid	93.8
IVE	1425481703	price	93.7652
IVE	1425481703	bid	93.76
IVE	1425481703	ask	93.77
IVE	1425481756	price	93.79
IVE	1425481756	bid	93.79
IVE	1425481756	ask	93.8
IVE	1425481800	price	93.7
IVE	1425481800	bid	93.69
IVE	1425481800	ask	93.71
IVE	1425481800	price	93.69
IVE	1425481800	bid	93.68
IVE	1425481800	ask	93.7
IVE	1425481805	price	93.66
IVE	1425481805	bid	93.65
IVE	1425481805	ask	93.66
IVE	1425481810	price	93.64
IVE	1425481810	bid	93.63
IVE	1425481810	ask	93.64
IVE	1425481811	bid	93.64
IVE	1425481811	ask	93.65
IVE	1425481834	price	93.6551
IVE	1425481834	bid	93.65
IVE	1425481834	ask	93.66
IVE	1425481858	price	93.66
IVE	1425481858	ask	93.67
IVE	1425481961	price	93.64
IVE	1425481961	bid	93.63
IVE	1425481961	ask	93.65
IVE	1425481973	price	93.58
IVE	1425481973	bid	93.57
IVE	1425481973	ask	93.59
IVE	1425481975	price	93.59
IVE	1425481975	bid	93.59
IVE	1425481975	ask	93.6
IVE	1425482005	price	93.6
IVE	1425482005	bid	93.6
IVE	1425482005	ask	93.61
IVE	1425482013	price	93.59
IVE	1425482013	bid	93.58
IVE	1425482013	ask	93.59
IVE	1425482081	price	93.6151
IVE	1425482081	bid	93.61
IVE	1425482081	ask	93.62
IVE	1425482100	price	93.62
IVE	1425482100	bid	93.62
IVE	1425482100	ask	93.63
IVE	1425482110	price	93.6164
IVE	1425482110	bid	93.61
IVE	1425482121	price	93.62
IVE	1425482121	ask	93.62
IVE	1425482146	price	93.6199
IVE	1425482146	bid	93.6
IVE	1425482150	price	93.62
IVE	1425482150	bid	93.61
IVE	1425482150	ask	93.63
IVE	1425482164	price	93.628
IVE	1425482164	bid	93.62
IVE	1425482164	ask	93.64
IVE	1425482218	price	93.6399
IVE	1425482218	bid	93.63
IVE	1425482271	price	93.65
IVE	1425482271	bid	93.64
IVE	1425482271	ask	93.65
IVE	1425482344	price	93.67
IVE	1425482344	bid	93.66
IVE	1425482344	ask	93.68
IVE	1425482359	price	93.6713
IVE	1425482402	price	93.68
IVE	1425482402	bid	93.68
IVE	1425482402	ask	93.69
IVE	1425482456	price	93.671
IVE	1425482456	bid	93.67
IVE	1425482456	ask	93.68
IVE	1425482457	price	93.68
IVE	1425482458	price	93.6813
IVE	1425482458	ask	93.69
IVE	1425482551	price	93.68
IVE	1425482551	bid	93.68
IVE	1425482551	ask	93.7
IVE	1425482576	price	93.67
IVE	1425482576	bid	93.66
IVE	1425482576	ask	93.67
IVE	1425482576	price	93.6672
IVE	1425482576	price	93.67
IVE	1425482576	bid	93.67
IVE	1425482576	ask	93.68
IVE	1425482625	price	93.6695
IVE	1425482625	bid	93.66
IVE	1425482676	price	93.698
IVE	1425482676	bid	93.68
IVE	1425482676	ask	93.7
IVE	1425482685	price	93.68
IVE	1425482685	bid	93.67
IVE	1425482685	ask	93.68
IVE	1425482742	price	93.66
IVE	1425482742	bid	93.66
IVE	1425482742	ask	93.67
IVE	1425482765	price	93.69
IVE	1425482765	bid	93.68
IVE	1425482765	ask	93.69
IVE	1425482775	bid	93.69
IVE	1425482775	ask	93.7
IVE	1425482775	bid	93.68
IVE	1425482775	ask	93.69
IVE	1425482782	price	93.68
IVE	1425482782	bid	93.67
IVE	1425482808	price	93.6695
IVE	1425482808	bid	93.66
IVE	1425482808	ask	93.68
IVE	1425482882	price	93.7
IVE	1425482882	bid	93.69
IVE	1425482882	ask	93.7
IVE	1425482903	price	93.69
IVE	1425482912	price	93.68
IVE	1425482912	bid	93.68
IVE	1425482912	ask	93.69
IVE	1425482927	price	93.66
IVE	1425482927	bid	93.65
IVE	1425482927	ask	93.66
IVE	1425482935	price	93.675
IVE	1425482935	bid	93.68
IVE	1425482935	ask	93.69
IVE	1425482935	price	93.68
IVE	1425482957	price	93.697
IVE	1425482957	bid	93.69
IVE	1425482957	ask	93.7
IVE	1425483000	price	93.68
IVE	1425483000	bid	93.67
IVE	1425483000	ask	93.68
IVE	1425483019	price	93.64
IVE	1425483019	bid	93.63
IVE	1425483019	ask	93.64
IVE	1425483068	price	93.66
IVE	1425483068	bid	93.65
IVE	1425483068	ask	93.67
IVE	1425483068	price	93.65
IVE	1425483079	price	93.66
IVE	1425483079	ask	93.66
IVE	1425483151	price	93.6668
IVE	1425483151	bid	93.66
IVE	1425483151	ask	93.67
IVE	1425483251	price	93.71
IVE	1425483251	bid	93.7
IVE	1425483251	ask	93.72
IVE	1425483257	ask	93.71
IVE	1425483272	price	93.7003
IVE	1425483272	ask	93.72
IVE	1425483285	price	93.72
IVE	1425483285	bid	93.71
IVE	1425483285	price	93.73
IVE	1425483285	bid	93.73
IVE	1425483285	ask	93.74
IVE	1425483295	price	93.74
IVE	1425483295	bid	93.74
IVE	1425483295	ask	93.75
IVE	1425483295	price	93.7398
IVE	1425483295	bid	93.73
IVE	1425483301	price	93.75
IVE	1425483301	bid	93.74
IVE	1425483301	ask	93.76
IVE	1425483311	bid	93.75
IVE	1425483312	price	93.76
IVE	1425483312	bid	93.76
IVE	1425483320	price	93.7536
IVE	1425483320	bid	93.74
IVE	1425483320	price	93.76
IVE	1425483329	price	93.73
IVE	1425483329	bid	93.72
IVE	1425483329	ask	93.74
IVE	1425483335	price	93.74
IVE	1425483335	bid	93.73
IVE	1425483335	ask	93.75
IVE	1425483360	price	93.73
IVE	1425483360	bid	93.72
IVE	1425483360	ask	93.73
IVE	1425483430	price	93.71
IVE	1425483430	bid	93.71
IVE	1425483468	price	93.7151
IVE	1425483468	ask	93.72
IVE	1425483565	price	93.705
IVE	1425483565	bid	93.69
IVE	1425483565	ask	93.71
IVE	1425483566	price	93.69
