IVE	1337175000	price	61.01
IVE	1337175000	bid	61.01
IVE	1337175000	ask	61.09
IVE	1337175009	price	60.9801
IVE	1337175009	bid	60.99
IVE	1337175009	ask	61.08
IVE	1337175048	price	61.0088
IVE	1337175048	ask	61.06
IVE	1337175102	price	61.09
IVE	1337175102	bid	61.07
IVE	1337175102	ask	61.09
IVE	1337175120	price	61.1
IVE	1337175120	bid	61.1
IVE	1337175120	ask	61.12
IVE	1337175120	bid	61.09
IVE	1337175120	ask	61.1
IVE	1337175122	price	61.09
IVE	1337175133	price	61.1
IVE	1337175133	ask	61.12
IVE	1337175165	price	61.153
IVE	1337175165	bid	61.13
IVE	1337175165	ask	61.15
IVE	1337175352	price	61.05
IVE	1337175352	bid	61.03
IVE	1337175352	ask	61.05
IVE	1337175403	price	61.01
IVE	1337175403	bid	61.0
IVE	1337175403	ask	61.02
IVE	1337175405	price	61.02
IVE	1337175418	price	61.0195
IVE	1337175418	bid	61.01
IVE	1337175418	ask	61.03
IVE	1337175485	price	61.02
IVE	1337175500	price	61.01
IVE	1337175500	bid	61.0
IVE	1337175520	bid	61.01
IVE	1337175520	ask	61.02
IVE	1337175522	bid	61.0
IVE	1337175524	price	60.99
IVE	1337175524	bid	60.99
IVE	1337175524	ask	61.01
IVE	1337175560	price	61.02
IVE	1337175560	bid	61.02
IVE	1337175560	ask	61.04
IVE	1337175570	price	61.032
IVE	1337175571	price	61.02
IVE	1337175571	ask	61.03
IVE	1337175571	bid	61.01
IVE	1337175589	price	61.0299
IVE	1337175625	price	61.01
IVE	1337175625	ask	61.04
IVE	1337175625	price	61.0171
IVE	1337175625	price	61.017
IVE	1337175625	price	61.0171
IVE	1337175625	price	61.01
IVE	1337176116	price	61.12
IVE	1337176116	bid	61.11
IVE	1337176116	ask	61.13
IVE	1337176118	price	61.124
IVE	1337176118	bid	61.12
IVE	1337176118	ask	61.14
IVE	1337176207	price	61.18
IVE	1337176207	bid	61.17
IVE	1337176207	ask	61.19
IVE	1337176255	price	61.25
IVE	1337176255	bid	61.23
IVE	1337176255	ask	61.25
IVE	1337176255	price	61.24
IVE	1337176255	bid	61.24
IVE	1337176255	bid	61.23
IVE	1337176255	bid	61.22
IVE	1337176255	ask	61.24
IVE	1337176256	ask	61.25
IVE	1337176266	price	61.25
IVE	1337176266	bid	61.24
IVE	1337176266	ask	61.26
IVE	1337176269	price	61.26
IVE	1337176269	bid	61.26
IVE	1337176269	ask	61.28
IVE	1337176269	bid	61.25
IVE	1337176318	price	61.24
IVE	1337176318	bid	61.24
IVE	1337176318	ask	61.25
IVE	1337176363	price	61.2688
IVE	1337176363	bid	61.25
IVE	1337176363	ask	61.27
IVE	1337176425	price	61.27
IVE	1337176425	bid	61.26
IVE	1337176425	ask	61.28
IVE	1337176490	price	61.24
IVE	1337176490	bid	61.24
IVE	1337176490	ask	61.26
IVE	1337176554	price	61.2588
IVE	1337176580	price	61.2691
IVE	1337176580	bid	61.25
IVE	1337176580	ask	61.27
IVE	1337176633	price	61.3146
IVE	1337176633	bid	61.29
IVE	1337176633	ask	61.32
IVE	1337176729	price	61.26
IVE	1337176729	bid	61.24
IVE	1337176729	ask	61.27
IVE	1337176737	price	61.2653
IVE	1337176737	bid	61.25
IVE	1337176753	price	61.256
IVE	1337176753	ask	61.28
IVE	1337176811	price	61.286
IVE	1337176811	bid	61.27
IVE	1337176811	ask	61.29
IVE	1337176856	price	61.29
IVE	1337176856	bid	61.29
IVE	1337176856	ask	61.3
IVE	1337176865	price	61.3191
IVE	1337176865	bid	61.3
IVE	1337176865	ask	61.32
IVE	1337176898	price	61.319
IVE	1337176900	price	61.316
IVE	1337176916	price	61.3
IVE	1337176916	ask	61.31
IVE	1337176916	bid	61.28
IVE	1337176916	ask	61.3
IVE	1337176919	ask	61.31
IVE	1337176951	price	61.28
IVE	1337176951	ask	61.29
IVE	1337176976	price	61.2855
IVE	1337177158	price	61.23
IVE	1337177158	bid	61.22
IVE	1337177158	ask	61.23
IVE	1337177158	ask	61.24
IVE	1337177159	price	61.2391
IVE	1337177187	price	61.25
IVE	1337177187	bid	61.23
IVE	1337177187	ask	61.26
IVE	1337177235	price	61.26
IVE	1337177235	bid	61.24
IVE	1337177235	ask	61.27
IVE	1337177317	price	61.2399
IVE	1337177317	bid	61.22
IVE	1337177317	ask	61.24
IVE	1337177324	price	61.2201
IVE	1337177324	price	61.22
IVE	1337177324	price	61.2201
IVE	1337177328	price	61.22
IVE	1337177328	bid	61.21
IVE	1337177328	price	61.222
IVE	1337177329	price	61.212
IVE	1337177329	price	61.21
IVE	1337177329	price	61.2101
IVE	1337177329	ask	61.23
IVE	1337177329	price	61.212
IVE	1337177330	price	61.222
IVE	1337177330	bid	61.22
IVE	1337177330	ask	61.25
IVE	1337177332	ask	61.24
IVE	1337177333	price	61.2206
IVE	1337177334	price	61.22
IVE	1337177334	price	61.222
IVE	1337177361	price	61.25
IVE	1337177361	bid	61.25
IVE	1337177361	ask	61.26
IVE	1337177410	price	61.23
IVE	1337177410	bid	61.22
IVE	1337177410	ask	61.24
IVE	1337177441	price	61.212
IVE	1337177441	bid	61.21
IVE	1337177441	ask	61.23
IVE	1337177442	price	61.21
IVE	1337177442	price	61.2117
IVE	1337177442	price	61.21
IVE	1337177444	price	61.212
IVE	1337177444	price	61.211
IVE	1337177447	price	61.22
IVE	1337177465	price	61.2
IVE	1337177465	bid	61.19
IVE	1337177465	ask	61.21
IVE	1337177494	bid	61.2
IVE	1337177494	ask	61.22
IVE	1337177494	price	61.2054
IVE	1337177494	price	61.2
IVE	1337177494	price	61.2051
IVE	1337177501	price	61.202
IVE	1337177564	price	61.2199
IVE	1337177564	bid	61.19
IVE	1337177588	price	61.196
IVE	1337177588	bid	61.18
IVE	1337177588	ask	61.2
IVE	1337177617	price	61.216
IVE	1337177617	bid	61.21
IVE	1337177617	ask	61.24
IVE	1337177635	price	61.238
IVE	1337177696	price	61.23
IVE	1337177696	ask	61.23
IVE	1337177708	price	61.22
IVE	1337177708	ask	61.24
IVE	1337177714	price	61.24
IVE	1337177760	price	61.25
IVE	1337177760	bid	61.23
IVE	1337177760	ask	61.25
IVE	1337177762	price	61.232
IVE	1337177763	price	61.242
IVE	1337177763	bid	61.24
IVE	1337177763	ask	61.26
IVE	1337177763	price	61.24
IVE	1337177763	price	61.242
IVE	1337177763	price	61.24
IVE	1337177764	price	61.242
IVE	1337177764	price	61.24
IVE	1337177764	price	61.242
IVE	1337177764	price	61.24
IVE	1337177765	price	61.242
IVE	1337177765	price	61.24
IVE	1337177765	price	61.242
IVE	1337177765	price	61.24
IVE	1337177765	price	61.242
IVE	1337177766	price	61.24
IVE	1337177766	price	61.2401
IVE	1337177766	price	61.24
IVE	1337177766	bid	61.23
IVE	1337177766	price	61.23
IVE	1337177766	price	61.2401
IVE	1337177769	price	61.2301
IVE	1337177769	price	61.23
IVE	1337177770	price	61.2301
IVE	1337177771	price	61.24
IVE	1337177771	price	61.2401
IVE	1337177772	price	61.24
IVE	1337177772	ask	61.25
IVE	1337177772	price	61.2401
IVE	1337177772	price	61.241
IVE	1337177773	price	61.24
IVE	1337177773	bid	61.24
IVE	1337177773	ask	61.27
IVE	1337177773	price	61.2401
IVE	1337177775	price	61.242
IVE	1337177775	price	61.24
IVE	1337177775	price	61.242
IVE	1337177775	price	61.24
IVE	1337177775	price	61.242
IVE	1337177775	ask	61.26
IVE	1337177775	price	61.24
IVE	1337177776	price	61.242
IVE	1337177776	price	61.24
IVE	1337177776	price	61.242
IVE	1337177777	price	61.24
IVE	1337177777	price	61.242
IVE	1337177778	price	61.24
IVE	1337177778	price	61.242
IVE	1337177778	price	61.2401
IVE	1337177778	price	61.24
IVE	1337177779	price	61.242
IVE	1337177780	price	61.2301
IVE	1337177780	bid	61.23
IVE	1337177780	price	61.23
IVE	1337177780	price	61.232
IVE	1337177781	price	61.23
IVE	1337177781	price	61.232
IVE	1337177783	price	61.23
IVE	1337177783	price	61.232
IVE	1337177783	ask	61.25
IVE	1337177787	price	61.25
IVE	1337177787	bid	61.24
IVE	1337177788	price	61.252
IVE	1337177788	bid	61.25
IVE	1337177788	ask	61.28
IVE	1337177788	price	61.25
IVE	1337177788	price	61.252
IVE	1337177788	bid	61.26
IVE	1337177789	price	61.2602
IVE	1337177789	ask	61.27
IVE	1337177789	price	61.2601
IVE	1337177789	price	61.26
IVE	1337177789	price	61.25
IVE	1337177789	bid	61.25
IVE	1337177789	price	61.2601
IVE	1337177789	price	61.26
IVE	1337177789	bid	61.26
IVE	1337177789	price	61.262
IVE	1337177789	price	61.26
IVE	1337177789	price	61.262
