IVE	1543843971	price	113.76
IVE	1543843971	bid	113.03
IVE	1543843971	ask	113.76
IVE	1543847400	bid	113.48
IVE	1543847400	ask	113.57
IVE	1543847402	price	113.57
IVE	1543847402	bid	113.55
IVE	1543847402	ask	113.77
IVE	1543847402	price	113.55
IVE	1543847408	price	113.56
IVE	1543847408	bid	113.56
IVE	1543847408	ask	113.79
IVE	1543847410	price	113.6949
IVE	1543847410	ask	113.77
IVE	1543847411	price	113.58
IVE	1543847411	ask	113.78
IVE	1543847485	price	113.64
IVE	1543847485	bid	113.58
IVE	1543847485	ask	113.66
IVE	1543847505	price	113.58
IVE	1543847505	bid	113.56
IVE	1543847505	ask	113.58
IVE	1543847509	ask	113.64
IVE	1543847528	price	113.63
IVE	1543847528	bid	113.63
IVE	1543847528	ask	113.7
IVE	1543847528	bid	113.56
IVE	1543847528	ask	113.67
IVE	1543847541	price	113.695
IVE	1543847541	bid	113.62
IVE	1543847541	ask	113.76
IVE	1543847542	price	113.6986
IVE	1543847548	price	113.6739
IVE	1543847548	ask	113.74
IVE	1543847626	price	113.758
IVE	1543847626	bid	113.7
IVE	1543847626	ask	113.79
IVE	1543847631	price	113.7
IVE	1543847631	ask	113.77
IVE	1543847632	price	113.77
IVE	1543847633	price	113.735
IVE	1543847635	price	113.7297
IVE	1543847635	bid	113.71
IVE	1543847637	price	113.71
IVE	1543847637	bid	113.7
IVE	1543847637	ask	113.75
IVE	1543847641	price	113.77
IVE	1543847641	bid	113.73
IVE	1543847641	ask	113.81
IVE	1543847672	price	113.7783
IVE	1543847672	ask	113.8
IVE	1543847683	price	113.7439
IVE	1543847683	bid	113.71
IVE	1543847683	ask	113.78
IVE	1543847694	price	113.71
IVE	1543847694	bid	113.7
IVE	1543847694	ask	113.71
IVE	1543847696	price	113.7
IVE	1543847696	bid	113.68
IVE	1543847696	ask	113.7
IVE	1543847700	price	113.67
IVE	1543847700	bid	113.66
IVE	1543847700	ask	113.75
IVE	1543847706	price	113.75
IVE	1543847706	bid	113.72
IVE	1543847706	price	113.7491
IVE	1543847716	price	113.72
IVE	1543847716	bid	113.69
IVE	1543847716	ask	113.72
IVE	1543847738	price	113.75
IVE	1543847738	bid	113.71
IVE	1543847738	ask	113.75
IVE	1543847738	bid	113.75
IVE	1543847738	ask	113.77
IVE	1543847738	ask	113.76
IVE	1543847738	bid	113.72
