IVE	1529933400	price	111.33
IVE	1529933400	bid	111.28
IVE	1529933400	ask	111.34
IVE	1529933400	price	111.39
IVE	1529933400	price	111.33
IVE	1529933400	price	111.34
IVE	1529933400	price	111.33
IVE	1529933400	price	111.34
IVE	1529933400	price	111.32
IVE	1529933400	ask	111.32
IVE	1529933400	price	111.33
IVE	1529933400	ask	111.33
IVE	1529933400	price	111.34
IVE	1529933400	ask	111.34
IVE	1529933400	bid	111.31
IVE	1529933400	bid	111.28
IVE	1529933400	ask	111.35
IVE	1529933406	price	111.36
IVE	1529933406	bid	111.27
IVE	1529933406	ask	111.36
IVE	1529933409	ask	111.4
IVE	1529933409	price	111.3
IVE	1529933409	price	111.28
IVE	1529933409	price	111.29
IVE	1529933410	price	111.38
IVE	1529933410	bid	111.28
IVE	1529933410	price	111.39
IVE	1529933412	price	111.3
IVE	1529933412	ask	111.42
IVE	1529933412	price	111.29
IVE	1529933412	price	111.3
IVE	1529933414	price	111.41
IVE	1529933414	bid	111.31
IVE	1529933414	price	111.42
IVE	1529933414	price	111.41
IVE	1529933414	price	111.42
IVE	1529933414	bid	111.37
IVE	1529933414	ask	111.45
IVE	1529933415	price	111.36
IVE	1529933415	bid	111.29
IVE	1529933420	price	111.45
IVE	1529933420	price	111.33
IVE	1529933420	price	111.3
IVE	1529933420	price	111.33
IVE	1529933420	price	111.3
IVE	1529933423	price	111.36
IVE	1529933423	bid	111.35
IVE	1529933423	ask	111.46
IVE	1529933423	price	111.35
IVE	1529933423	price	111.36
IVE	1529933426	price	111.37
IVE	1529933426	bid	111.39
IVE	1529933426	ask	111.43
IVE	1529933426	price	111.39
IVE	1529933427	price	111.45
IVE	1529933427	bid	111.42
IVE	1529933427	ask	111.45
IVE	1529933427	price	111.44
IVE	1529933429	price	111.41
IVE	1529933429	bid	111.41
IVE	1529933429	ask	111.42
IVE	1529933430	bid	111.39
IVE	1529933430	ask	111.41
IVE	1529933430	bid	111.4
IVE	1529933430	ask	111.43
IVE	1529933430	price	111.42
IVE	1529933431	price	111.43
IVE	1529933431	bid	111.41
IVE	1529933431	ask	111.42
IVE	1529933431	price	111.42
IVE	1529933431	ask	111.45
IVE	1529933431	price	111.41
IVE	1529933431	price	111.43
IVE	1529933431	price	111.44
IVE	1529933431	price	111.43
IVE	1529933431	ask	111.46
IVE	1529933431	price	111.44
IVE	1529933432	price	111.41
IVE	1529933432	ask	111.44
IVE	1529933432	price	111.44
IVE	1529933432	bid	111.42
IVE	1529933432	ask	111.45
IVE	1529933433	bid	111.41
IVE	1529933433	ask	111.44
IVE	1529933437	price	111.41
IVE	1529933437	bid	111.4
IVE	1529933439	price	111.44
IVE	1529933439	bid	111.42
IVE	1529933439	ask	111.43
IVE	1529933439	price	111.43
IVE	1529933439	price	111.44
IVE	1529933439	ask	111.44
IVE	1529933439	price	111.43
IVE	1529933439	price	111.44
IVE	1529933440	price	111.41
IVE	1529933440	bid	111.41
IVE	1529933440	ask	111.42
IVE	1529933440	price	111.43
IVE	1529933440	bid	111.43
IVE	1529933440	ask	111.45
IVE	1529933440	price	111.42
IVE	1529933440	price	111.43
IVE	1529933440	price	111.44
IVE	1529933440	price	111.43
IVE	1529933440	price	111.44
IVE	1529933440	price	111.43
IVE	1529933441	price	111.44
IVE	1529933441	ask	111.46
IVE	1529933442	ask	111.45
