IVE	1451917800	price	87.26
IVE	1451917800	bid	87.04
IVE	1451917800	ask	87.29
IVE	1451917800	price	87.28
IVE	1451917800	price	87.2
IVE	1451917800	bid	87.11
IVE	1451917800	ask	87.2
IVE	1451917800	price	87.27
IVE	1451917800	price	87.2
IVE	1451917800	bid	87.25
IVE	1451917800	price	87.21
IVE	1451917800	ask	87.22
IVE	1451917800	price	87.22
IVE	1451917800	ask	87.3
IVE	1451917800	price	87.25
IVE	1451917800	price	87.22
IVE	1451917800	bid	87.16
IVE	1451917800	ask	87.29
IVE	1451917800	price	87.25
IVE	1451917800	bid	87.25
IVE	1451917800	ask	87.27
IVE	1451917800	bid	87.12
IVE	1451917827	price	87.16
IVE	1451917827	bid	87.11
IVE	1451917827	ask	87.17
IVE	1451917838	price	87.11
IVE	1451917838	price	87.1423
IVE	1451917850	price	87.17
IVE	1451917859	price	87.11
IVE	1451917859	bid	87.09
IVE	1451917859	ask	87.15
IVE	1451917861	price	87.07
IVE	1451917861	bid	87.06
IVE	1451917861	ask	87.13
IVE	1451917862	price	87.06
IVE	1451917862	ask	87.12
IVE	1451917890	price	87.08
IVE	1451917890	bid	87.08
IVE	1451917890	ask	87.11
IVE	1451917890	price	87.09
IVE	1451917892	price	87.1099
IVE	1451917892	price	87.11
IVE	1451917892	price	87.1099
IVE	1451917895	price	87.09
IVE	1451917895	bid	87.07
IVE	1451917906	price	87.11
IVE	1451917906	bid	87.08
IVE	1451917906	ask	87.13
IVE	1451917912	price	87.0986
IVE	1451917912	ask	87.15
IVE	1451917912	price	87.15
IVE	1451917912	bid	87.12
IVE	1451917912	ask	87.16
IVE	1451917912	price	87.16
IVE	1451917912	bid	87.11
IVE	1451917913	price	87.11
IVE	1451917952	price	87.1832
IVE	1451917952	bid	87.13
IVE	1451917952	ask	87.2
IVE	1451917952	price	87.196
IVE	1451917952	price	87.1958
IVE	1451917981	price	87.13
IVE	1451917981	bid	87.09
IVE	1451917981	ask	87.16
IVE	1451918008	price	87.1064
IVE	1451918008	bid	87.08
IVE	1451918008	ask	87.12
IVE	1451918013	price	87.0956
IVE	1451918016	price	87.12
IVE	1451918023	price	87.0875
IVE	1451918023	ask	87.11
IVE	1451918025	price	87.0916
IVE	1451918025	bid	87.07
IVE	1451918025	price	87.108
IVE	1451918025	price	87.109
