IVE	1258381800	price	52.52
IVE	1258381800	bid	52.5
IVE	1258381800	ask	52.56
IVE	1258381801	price	52.56
IVE	1258381810	price	52.512
IVE	1258381861	price	52.52
IVE	1258381861	bid	52.52
IVE	1258381878	price	52.56
IVE	1258381878	bid	52.55
IVE	1258381878	price	52.55
IVE	1258381878	price	52.56
IVE	1258381878	bid	52.56
IVE	1258381878	ask	52.58
IVE	1258381899	price	52.58
IVE	1258381905	price	52.59
IVE	1258381905	ask	52.59
IVE	1258381917	price	52.575
IVE	1258381917	ask	52.58
IVE	1258381918	price	52.58
IVE	1258381931	price	52.55
IVE	1258381931	bid	52.55
IVE	1258381931	ask	52.56
IVE	1258381952	price	52.555
IVE	1258381952	bid	52.54
IVE	1258382034	price	52.55
IVE	1258382034	bid	52.56
IVE	1258382034	ask	52.58
IVE	1258382034	price	52.576
IVE	1258382034	bid	52.55
IVE	1258382034	ask	52.57
IVE	1258382060	price	52.59
IVE	1258382060	bid	52.58
IVE	1258382060	ask	52.61
IVE	1258382104	ask	52.59
IVE	1258382105	price	52.58
IVE	1258382105	bid	52.56
IVE	1258382106	price	52.59
IVE	1258382106	bid	52.57
IVE	1258382106	ask	52.6
IVE	1258382130	price	52.58
IVE	1258382170	price	52.56
IVE	1258382170	bid	52.56
IVE	1258382170	ask	52.58
IVE	1258382199	price	52.57
IVE	1258382199	bid	52.57
IVE	1258382199	ask	52.59
IVE	1258382212	price	52.59
IVE	1258382212	bid	52.58
IVE	1258382212	ask	52.61
IVE	1258382340	price	52.61
IVE	1258382340	bid	52.61
IVE	1258382340	ask	52.63
IVE	1258382348	price	52.62
IVE	1258382364	price	52.64
IVE	1258382364	bid	52.62
IVE	1258382364	ask	52.65
IVE	1258382371	price	52.65
IVE	1258382371	bid	52.63
IVE	1258382451	price	52.666
IVE	1258382451	bid	52.67
IVE	1258382451	ask	52.69
IVE	1258382473	price	52.6756
IVE	1258382543	price	52.694
IVE	1258382543	ask	52.7
IVE	1258382552	price	52.73
IVE	1258382552	bid	52.73
IVE	1258382552	ask	52.74
IVE	1258382552	price	52.74
IVE	1258382552	bid	52.72
IVE	1258382554	price	52.71
IVE	1258382554	bid	52.74
IVE	1258382554	ask	52.75
IVE	1258382554	price	52.75
IVE	1258382554	ask	52.76
IVE	1258382554	ask	52.77
IVE	1258382591	price	52.79
IVE	1258382591	bid	52.77
IVE	1258382591	ask	52.8
IVE	1258382622	price	52.78
IVE	1258382622	bid	52.78
IVE	1258382622	ask	52.79
IVE	1258382635	price	52.84
IVE	1258382635	bid	52.82
IVE	1258382635	ask	52.84
IVE	1258382635	ask	52.85
IVE	1258382647	price	52.82
IVE	1258382647	ask	52.83
IVE	1258382647	bid	52.8
IVE	1258382689	price	52.83
IVE	1258382689	bid	52.81
IVE	1258382689	price	52.8276
IVE	1258382689	bid	52.82
IVE	1258382693	price	52.83
IVE	1258382693	ask	52.84
IVE	1258382785	price	52.8
IVE	1258382785	bid	52.78
IVE	1258382785	ask	52.8
IVE	1258382797	bid	52.79
IVE	1258382797	ask	52.81
IVE	1258382803	price	52.79
IVE	1258382803	bid	52.78
IVE	1258382979	price	52.83
IVE	1258382979	bid	52.82
IVE	1258382979	ask	52.84
IVE	1258383117	price	52.8
IVE	1258383117	bid	52.79
IVE	1258383117	ask	52.82
IVE	1258383117	price	52.81
IVE	1258383117	price	52.8172
IVE	1258383118	price	52.79
IVE	1258383164	price	52.82
IVE	1258383164	bid	52.81
IVE	1258383170	price	52.81
IVE	1258383187	price	52.82
IVE	1258383187	ask	52.83
IVE	1258383187	price	52.83
IVE	1258383188	bid	52.82
IVE	1258383188	ask	52.85
IVE	1258383204	price	52.85
IVE	1258383204	bid	52.85
IVE	1258383204	ask	52.87
IVE	1258383206	price	52.86
IVE	1258383248	price	52.8478
IVE	1258383248	bid	52.84
IVE	1258383273	price	52.87
IVE	1258383289	price	52.8506
IVE	1258383289	bid	52.85
IVE	1258383303	price	52.8601
IVE	1258383303	bid	52.86
IVE	1258383303	ask	52.88
IVE	1258383325	price	52.876
IVE	1258383340	price	52.874
IVE	1258383340	bid	52.85
IVE	1258383368	price	52.85
IVE	1258383368	ask	52.87
IVE	1258383398	price	52.87
IVE	1258383398	bid	52.86
IVE	1258383398	ask	52.88
IVE	1258383398	price	52.88
IVE	1258383398	ask	52.89
IVE	1258383421	price	52.891
IVE	1258383421	bid	52.89
IVE	1258383421	ask	52.91
IVE	1258383423	price	52.89
IVE	1258383456	price	52.86
IVE	1258383456	bid	52.86
IVE	1258383456	ask	52.88
IVE	1258383696	price	52.87
IVE	1258383709	price	52.88
IVE	1258383709	bid	52.87
IVE	1258383716	price	52.89
IVE	1258383716	bid	52.86
IVE	1258383716	ask	52.89
IVE	1258383716	price	52.886
IVE	1258383716	bid	52.88
IVE	1258383735	price	52.8825
IVE	1258383735	bid	52.86
IVE	1258383803	price	52.9
IVE	1258383803	bid	52.88
IVE	1258383803	ask	52.9
IVE	1258383868	price	52.91
IVE	1258383868	bid	52.9
IVE	1258383868	ask	52.93
IVE	1258383934	price	52.9
IVE	1258383934	bid	52.89
IVE	1258383934	ask	52.91
IVE	1258383970	price	52.93
IVE	1258383970	bid	52.92
IVE	1258383970	ask	52.94
IVE	1258383996	price	52.96
IVE	1258383996	bid	52.93
IVE	1258383996	ask	52.96
IVE	1258384111	price	52.97
IVE	1258384111	bid	52.97
IVE	1258384111	ask	52.99
IVE	1258384204	price	52.98
IVE	1258384204	ask	52.98
IVE	1258384219	price	53.0
IVE	1258384219	bid	52.99
IVE	1258384219	ask	53.0
IVE	1258384230	ask	53.02
IVE	1258384316	price	52.974
IVE	1258384316	bid	52.95
IVE	1258384316	ask	52.98
IVE	1258384359	bid	52.96
IVE	1258384359	ask	52.99
IVE	1258384361	price	52.99
IVE	1258384361	bid	52.98
IVE	1258384364	price	53.0
IVE	1258384364	bid	52.99
IVE	1258384364	ask	53.01
IVE	1258384375	price	52.99
IVE	1258384375	bid	52.98
IVE	1258384375	ask	53.0
IVE	1258384384	price	53.0
IVE	1258384403	price	52.99
IVE	1258384403	bid	52.97
IVE	1258384403	ask	52.99
IVE	1258384445	price	52.966
IVE	1258384445	bid	52.96
IVE	1258384445	ask	52.98
IVE	1258384472	price	52.9676
IVE	1258384487	price	52.98
IVE	1258384619	price	52.9856
IVE	1258384619	bid	52.97
IVE	1258384619	ask	52.99
IVE	1258384760	price	52.98
IVE	1258384760	bid	52.96
IVE	1258384760	ask	52.98
IVE	1258384761	price	52.97
IVE	1258384761	ask	52.99
IVE	1258384804	price	52.96
IVE	1258384804	bid	52.94
IVE	1258384804	ask	52.97
IVE	1258384812	price	52.94
IVE	1258384812	ask	52.96
IVE	1258384840	price	52.9434
IVE	1258384840	bid	52.92
