IVE	1531488600	price	112.14
IVE	1531488600	bid	112.15
IVE	1531488600	ask	112.16
IVE	1531488600	price	112.17
IVE	1531488600	ask	112.17
IVE	1531488622	price	112.1
IVE	1531488622	bid	112.12
IVE	1531488622	ask	112.2
IVE	1531488663	price	112.15
IVE	1531488663	bid	112.15
IVE	1531488663	ask	112.18
IVE	1531488729	price	112.2198
IVE	1531488729	bid	112.2
IVE	1531488729	ask	112.22
IVE	1531488736	price	112.2
IVE	1531488736	bid	112.19
IVE	1531488736	ask	112.21
IVE	1531488753	price	112.21
IVE	1531488753	bid	112.21
IVE	1531488753	ask	112.22
IVE	1531488820	price	112.29
IVE	1531488820	bid	112.27
IVE	1531488820	ask	112.29
IVE	1531488822	bid	112.29
IVE	1531488822	ask	112.3
IVE	1531488835	price	112.2762
IVE	1531488835	bid	112.27
IVE	1531488835	ask	112.29
IVE	1531488835	price	112.29
IVE	1531488838	price	112.28
IVE	1531488838	ask	112.28
IVE	1531488863	price	112.27
IVE	1531488863	bid	112.26
IVE	1531488863	ask	112.27
IVE	1531488869	price	112.26
IVE	1531488869	bid	112.25
IVE	1531488883	price	112.27
IVE	1531488883	bid	112.26
IVE	1531488886	price	112.2464
IVE	1531488886	bid	112.24
IVE	1531488886	ask	112.26
IVE	1531488956	price	112.27
IVE	1531488956	bid	112.26
IVE	1531488956	ask	112.27
IVE	1531489076	ask	112.28
IVE	1531489101	price	112.26
IVE	1531489101	bid	112.25
IVE	1531489101	ask	112.26
IVE	1531489131	price	112.2503
IVE	1531489131	bid	112.24
IVE	1531489131	ask	112.27
IVE	1531489144	price	112.24
IVE	1531489144	bid	112.22
IVE	1531489144	ask	112.24
IVE	1531489167	price	112.25
IVE	1531489167	bid	112.24
IVE	1531489167	ask	112.26
IVE	1531489180	ask	112.25
IVE	1531489188	price	112.22
IVE	1531489188	bid	112.21
IVE	1531489188	ask	112.22
IVE	1531489189	price	112.21
IVE	1531489189	bid	112.2
IVE	1531489209	price	112.22
IVE	1531489209	bid	112.21
IVE	1531489211	price	112.21
IVE	1531489211	bid	112.2
IVE	1531489211	ask	112.21
IVE	1531489252	price	112.18
IVE	1531489252	bid	112.17
IVE	1531489252	ask	112.19
IVE	1531489272	price	112.22
IVE	1531489272	bid	112.21
IVE	1531489272	ask	112.23
IVE	1531489294	price	112.18
IVE	1531489294	bid	112.17
IVE	1531489294	ask	112.18
IVE	1531489318	price	112.17
IVE	1531489318	bid	112.16
IVE	1531489318	price	112.16
IVE	1531489318	bid	112.14
IVE	1531489318	ask	112.16
IVE	1531489320	price	112.15
IVE	1531489320	ask	112.15
IVE	1531489362	price	112.18
IVE	1531489362	bid	112.17
IVE	1531489362	ask	112.18
IVE	1531489376	bid	112.16
IVE	1531489393	price	112.15
IVE	1531489393	bid	112.14
IVE	1531489393	ask	112.16
IVE	1531489465	price	112.12
IVE	1531489465	bid	112.1
IVE	1531489465	ask	112.12
IVE	1531489486	price	112.11
IVE	1531489529	price	112.08
IVE	1531489529	bid	112.07
IVE	1531489529	ask	112.08
IVE	1531489602	price	112.21
IVE	1531489602	bid	112.21
IVE	1531489602	ask	112.22
IVE	1531489605	price	112.2199
IVE	1531489605	bid	112.2
IVE	1531489610	price	112.22
IVE	1531489610	bid	112.22
IVE	1531489610	ask	112.23
IVE	1531489615	price	112.2166
IVE	1531489615	bid	112.21
IVE	1531489621	price	112.22
IVE	1531489621	bid	112.22
IVE	1531489622	price	112.23
IVE	1531489622	bid	112.23
IVE	1531489622	ask	112.24
IVE	1531489628	price	112.24
IVE	1531489628	ask	112.25
IVE	1531489701	price	112.21
IVE	1531489701	bid	112.21
IVE	1531489701	ask	112.22
IVE	1531489749	bid	112.2
IVE	1531489749	ask	112.21
IVE	1531489775	price	112.19
IVE	1531489775	bid	112.18
IVE	1531489775	ask	112.19
IVE	1531489780	bid	112.19
IVE	1531489780	ask	112.2
IVE	1531489781	bid	112.18
IVE	1531489781	ask	112.19
IVE	1531489782	price	112.18
IVE	1531489782	bid	112.17
IVE	1531489782	ask	112.18
IVE	1531489793	price	112.17
IVE	1531489793	bid	112.16
IVE	1531489827	price	112.18
IVE	1531489877	price	112.15
IVE	1531489877	bid	112.15
IVE	1531489877	ask	112.16
IVE	1531489935	price	112.14
IVE	1531489935	bid	112.14
IVE	1531489935	bid	112.13
IVE	1531489935	ask	112.14
IVE	1531489941	price	112.141
IVE	1531489941	bid	112.14
IVE	1531489941	ask	112.16
IVE	1531489957	price	112.14
IVE	1531489990	price	112.1
IVE	1531489990	bid	112.1
IVE	1531489990	ask	112.12
IVE	1531490007	price	112.09
IVE	1531490007	bid	112.08
IVE	1531490007	ask	112.09
IVE	1531490020	price	112.08
IVE	1531490020	bid	112.07
IVE	1531490025	bid	112.06
IVE	1531490025	ask	112.08
IVE	1531490058	price	112.06
IVE	1531490058	ask	112.07
IVE	1531490088	price	112.074
IVE	1531490088	ask	112.08
IVE	1531490091	price	112.06
IVE	1531490101	price	112.08
IVE	1531490101	bid	112.08
IVE	1531490101	ask	112.1
IVE	1531490143	price	112.06
IVE	1531490143	bid	112.06
IVE	1531490143	ask	112.07
IVE	1531490144	price	112.05
IVE	1531490144	bid	112.03
IVE	1531490144	ask	112.05
IVE	1531490146	bid	112.05
IVE	1531490146	ask	112.06
IVE	1531490151	price	112.04
IVE	1531490151	bid	112.03
IVE	1531490151	ask	112.05
IVE	1531490168	price	112.02
IVE	1531490168	bid	112.0
IVE	1531490168	ask	112.02
IVE	1531490193	price	112.04
IVE	1531490193	bid	112.04
IVE	1531490193	ask	112.05
IVE	1531490217	price	112.06
IVE	1531490217	bid	112.06
IVE	1531490217	ask	112.07
IVE	1531490218	bid	112.05
IVE	1531490218	ask	112.06
IVE	1531490219	price	112.05
IVE	1531490244	price	112.04
IVE	1531490244	bid	112.03
IVE	1531490244	ask	112.04
IVE	1531490262	price	112.06
IVE	1531490262	bid	112.05
IVE	1531490262	ask	112.06
IVE	1531490286	price	112.05
IVE	1531490286	bid	112.04
IVE	1531490346	price	112.0468
IVE	1531490404	price	112.09
IVE	1531490404	bid	112.06
IVE	1531490404	ask	112.09
IVE	1531490404	bid	112.07
IVE	1531490404	ask	112.1
IVE	1531490444	bid	112.08
IVE	1531490444	ask	112.09
IVE	1531490446	price	112.08
IVE	1531490446	bid	112.07
IVE	1531490467	price	112.07
IVE	1531490467	bid	112.06
IVE	1531490467	ask	112.07
IVE	1531490512	price	112.09
IVE	1531490512	bid	112.07
IVE	1531490512	ask	112.09
IVE	1531490538	bid	112.08
IVE	1531490538	ask	112.11
IVE	1531490542	bid	112.07
IVE	1531490542	ask	112.09
IVE	1531490584	price	112.12
IVE	1531490584	bid	112.11
IVE	1531490584	ask	112.12
IVE	1531490604	price	112.1301
IVE	1531490604	bid	112.12
IVE	1531490604	ask	112.14
IVE	1531490608	price	112.11
IVE	1531490608	bid	112.1
IVE	1531490608	ask	112.11
IVE	1531490610	price	112.12
IVE	1531490610	bid	112.12
IVE	1531490610	ask	112.13
IVE	1531490621	price	112.14
IVE	1531490621	bid	112.14
IVE	1531490621	ask	112.15
IVE	1531490627	price	112.13
IVE	1531490627	bid	112.12
IVE	1531490627	ask	112.13
IVE	1531490658	price	112.1234
IVE	1531490680	price	112.14
IVE	1531490680	bid	112.13
IVE	1531490680	ask	112.14
IVE	1531490699	price	112.12
IVE	1531490699	bid	112.12
IVE	1531490699	ask	112.13
IVE	1531490699	price	112.125
IVE	1531490699	bid	112.11
IVE	1531490699	ask	112.12
IVE	1531490771	price	112.12
IVE	1531490777	price	112.11
IVE	1531490786	bid	112.1
IVE	1531490786	ask	112.11
IVE	1531490856	price	112.09
IVE	1531490856	bid	112.08
