IVE	1336653881	bid	61.9
IVE	1336653881	ask	62.12
IVE	1336656600	price	62.66
IVE	1336656600	bid	62.59
IVE	1336656600	ask	62.68
IVE	1336656600	price	62.62
IVE	1336656600	bid	62.58
IVE	1336656600	ask	62.66
IVE	1336656600	price	62.66
IVE	1336656600	bid	62.6
IVE	1336656600	ask	62.67
IVE	1336656602	price	62.6
IVE	1336656602	bid	62.59
IVE	1336656602	ask	62.6
IVE	1336656603	ask	62.67
IVE	1336656605	price	62.59
IVE	1336656605	bid	62.58
IVE	1336656605	ask	62.66
IVE	1336656605	price	62.58
IVE	1336656608	bid	62.57
IVE	1336656608	ask	62.64
IVE	1336656630	price	62.57
IVE	1336656630	bid	62.55
IVE	1336656630	ask	62.61
IVE	1336656691	price	62.64
IVE	1336656691	bid	62.62
IVE	1336656691	ask	62.64
IVE	1336656697	price	62.63
IVE	1336656697	ask	62.65
IVE	1336656714	price	62.64
IVE	1336656714	ask	62.64
IVE	1336656718	price	62.62
IVE	1336656722	bid	62.61
IVE	1336656722	ask	62.62
IVE	1336656759	price	62.64
IVE	1336656759	bid	62.62
IVE	1336656759	ask	62.65
IVE	1336656777	price	62.66
IVE	1336656777	bid	62.64
IVE	1336656777	ask	62.66
IVE	1336656804	price	62.67
IVE	1336656804	bid	62.65
IVE	1336656804	ask	62.67
IVE	1336656814	price	62.68
IVE	1336656814	bid	62.67
IVE	1336656814	ask	62.69
IVE	1336656817	price	62.69
IVE	1336656834	price	62.68
IVE	1336656863	price	62.677
IVE	1336656863	ask	62.7
IVE	1336656882	price	62.71
IVE	1336656882	bid	62.69
IVE	1336656882	ask	62.72
IVE	1336656896	price	62.72
IVE	1336656896	bid	62.7
IVE	1336656903	price	62.7
IVE	1336656903	ask	62.71
IVE	1336656927	price	62.71
IVE	1336656927	bid	62.68
IVE	1336656949	price	62.67
IVE	1336656949	bid	62.67
IVE	1336656949	ask	62.68
IVE	1336656980	price	62.68
IVE	1336656980	ask	62.69
IVE	1336657000	price	62.69
IVE	1336657000	bid	62.69
IVE	1336657000	ask	62.71
IVE	1336657001	price	62.67
IVE	1336657001	bid	62.67
IVE	1336657001	ask	62.68
IVE	1336657002	price	62.684
IVE	1336657002	ask	62.69
IVE	1336657025	price	62.65
IVE	1336657025	bid	62.63
IVE	1336657025	ask	62.65
IVE	1336657043	price	62.649
IVE	1336657045	price	62.65
IVE	1336657045	bid	62.64
IVE	1336657045	ask	62.66
IVE	1336657050	price	62.66
IVE	1336657070	price	62.6598
IVE	1336657093	price	62.65
IVE	1336657093	bid	62.65
IVE	1336657095	price	62.655
IVE	1336657095	price	62.65
IVE	1336657102	price	62.638
IVE	1336657102	bid	62.63
IVE	1336657102	ask	62.64
IVE	1336657115	price	62.66
IVE	1336657115	bid	62.65
IVE	1336657115	ask	62.66
IVE	1336657131	ask	62.67
IVE	1336657174	price	62.69
IVE	1336657174	bid	62.67
IVE	1336657174	ask	62.69
IVE	1336657188	bid	62.68
IVE	1336657188	ask	62.7
IVE	1336657205	price	62.68
IVE	1336657205	bid	62.67
IVE	1336657205	ask	62.69
IVE	1336657208	price	62.67
IVE	1336657208	bid	62.66
IVE	1336657208	ask	62.67
IVE	1336657224	price	62.64
IVE	1336657224	bid	62.62
IVE	1336657224	ask	62.64
IVE	1336657264	price	62.6
IVE	1336657264	bid	62.59
IVE	1336657264	ask	62.6
IVE	1336657282	price	62.59
IVE	1336657282	bid	62.58
IVE	1336657282	ask	62.59
IVE	1336657338	price	62.57
IVE	1336657338	bid	62.55
IVE	1336657338	ask	62.57
IVE	1336657353	price	62.55
IVE	1336657353	bid	62.54
IVE	1336657353	ask	62.56
IVE	1336657429	price	62.52
IVE	1336657429	bid	62.52
IVE	1336657429	ask	62.53
IVE	1336657533	price	62.57
IVE	1336657533	bid	62.56
IVE	1336657533	ask	62.57
IVE	1336657533	price	62.56
IVE	1336657533	bid	62.54
IVE	1336657533	ask	62.56
IVE	1336657577	price	62.57
IVE	1336657577	bid	62.55
