IVE	1331731800	price	64.9
IVE	1331731800	bid	64.83
IVE	1331731800	ask	64.89
IVE	1331731800	price	64.91
IVE	1331731800	ask	64.91
IVE	1331731850	price	64.92
IVE	1331731850	bid	64.9
IVE	1331731850	ask	64.92
IVE	1331731916	price	64.9
IVE	1331731916	bid	64.88
IVE	1331731916	ask	64.91
IVE	1331731917	price	64.88
IVE	1331731926	bid	64.87
IVE	1331731926	ask	64.88
IVE	1331731931	ask	64.89
IVE	1331732052	price	64.9
IVE	1331732052	bid	64.89
IVE	1331732052	ask	64.9
IVE	1331732057	price	64.88
IVE	1331732057	bid	64.88
IVE	1331732057	ask	64.89
IVE	1331732062	price	64.87
IVE	1331732062	bid	64.87
IVE	1331732062	ask	64.88
IVE	1331732075	price	64.86
IVE	1331732075	bid	64.85
IVE	1331732075	ask	64.86
IVE	1331732075	ask	64.87
IVE	1331732077	price	64.85
IVE	1331732111	bid	64.84
IVE	1331732111	ask	64.86
IVE	1331732120	price	64.84
IVE	1331732120	ask	64.85
IVE	1331732130	price	64.83
IVE	1331732130	bid	64.83
IVE	1331732130	ask	64.84
IVE	1331732131	bid	64.82
IVE	1331732190	price	64.79
IVE	1331732190	bid	64.79
IVE	1331732190	ask	64.81
IVE	1331732196	price	64.796
IVE	1331732207	price	64.8
IVE	1331732207	ask	64.8
IVE	1331732209	price	64.7981
IVE	1331732209	ask	64.81
IVE	1331732233	price	64.8199
IVE	1331732233	bid	64.8
IVE	1331732233	ask	64.82
IVE	1331732307	price	64.79
IVE	1331732307	bid	64.78
IVE	1331732307	ask	64.8
IVE	1331732307	price	64.8
IVE	1331732324	price	64.81
IVE	1331732324	bid	64.79
IVE	1331732324	ask	64.81
IVE	1331732334	price	64.79
IVE	1331732334	bid	64.78
IVE	1331732334	ask	64.8
IVE	1331732358	bid	64.77
IVE	1331732358	price	64.8
IVE	1331732389	price	64.81
IVE	1331732389	bid	64.79
IVE	1331732389	ask	64.81
IVE	1331732416	price	64.8
IVE	1331732416	bid	64.78
IVE	1331732416	ask	64.8
IVE	1331732419	price	64.7879
IVE	1331732419	ask	64.79
IVE	1331732433	price	64.79
IVE	1331732433	bid	64.77
IVE	1331732451	price	64.81
IVE	1331732451	bid	64.79
IVE	1331732451	ask	64.81
IVE	1331732496	price	64.82
IVE	1331732496	bid	64.8
IVE	1331732496	ask	64.82
IVE	1331732515	price	64.81
IVE	1331732515	ask	64.81
IVE	1331732529	price	64.82
IVE	1331732529	ask	64.82
IVE	1331732542	price	64.793
IVE	1331732542	bid	64.79
IVE	1331732542	ask	64.81
IVE	1331732547	price	64.81
IVE	1331732552	price	64.79
IVE	1331732552	ask	64.8
IVE	1331732552	bid	64.78
IVE	1331732577	price	64.84
IVE	1331732577	bid	64.82
IVE	1331732577	ask	64.84
IVE	1331732622	price	64.85
IVE	1331732622	bid	64.83
IVE	1331732622	ask	64.85
IVE	1331732634	ask	64.86
IVE	1331732634	price	64.86
IVE	1331732646	price	64.85
IVE	1331732646	ask	64.85
IVE	1331732646	price	64.849
IVE	1331732646	price	64.8499
IVE	1331732656	price	64.86
IVE	1331732656	bid	64.84
IVE	1331732656	ask	64.86
IVE	1331732671	price	64.87
IVE	1331732671	bid	64.85
IVE	1331732671	ask	64.87
IVE	1331732677	price	64.88
IVE	1331732677	bid	64.87
IVE	1331732677	ask	64.88
IVE	1331732681	price	64.89
IVE	1331732681	ask	64.89
IVE	1331732695	price	64.9
IVE	1331732695	bid	64.89
IVE	1331732695	ask	64.9
IVE	1331732711	price	64.91
IVE	1331732711	ask	64.91
IVE	1331732734	price	64.93
IVE	1331732734	bid	64.91
IVE	1331732734	ask	64.93
IVE	1331732748	price	64.94
IVE	1331732748	bid	64.92
IVE	1331732748	ask	64.94
IVE	1331732773	price	64.92
IVE	1331732773	bid	64.91
IVE	1331732773	ask	64.93
IVE	1331732791	price	64.9279
IVE	1331732810	price	64.94
IVE	1331732810	bid	64.92
IVE	1331732810	ask	64.94
IVE	1331732844	price	64.92
IVE	1331732844	bid	64.91
IVE	1331732844	ask	64.93
IVE	1331732874	price	64.93
IVE	1331732895	price	64.938
IVE	1331732895	bid	64.92
IVE	1331732895	ask	64.94
IVE	1331732900	price	64.94
IVE	1331732913	bid	64.91
IVE	1331732932	price	64.93
IVE	1331732932	ask	64.93
IVE	1331732950	price	64.92
IVE	1331732950	ask	64.92
IVE	1331732961	bid	64.9
IVE	1331732967	price	64.9
IVE	1331732967	bid	64.88
IVE	1331732967	ask	64.91
IVE	1331732977	price	64.91
IVE	1331732977	bid	64.89
IVE	1331733009	bid	64.9
IVE	1331733012	price	64.92
IVE	1331733012	ask	64.92
IVE	1331733037	price	64.91
IVE	1331733037	bid	64.89
IVE	1331733037	ask	64.91
IVE	1331733048	price	64.9
IVE	1331733048	ask	64.9
IVE	1331733054	bid	64.88
IVE	1331733081	price	64.91
IVE	1331733081	bid	64.89
IVE	1331733081	ask	64.91
IVE	1331733081	price	64.908
IVE	1331733089	price	64.91
IVE	1331733100	price	64.9
IVE	1331733100	ask	64.9
IVE	1331733103	ask	64.91
IVE	1331733115	price	64.91
IVE	1331733115	bid	64.88
IVE	1331733132	price	64.89
IVE	1331733132	bid	64.87
IVE	1331733132	ask	64.89
IVE	1331733141	price	64.88
IVE	1331733141	ask	64.88
IVE	1331733142	price	64.89
IVE	1331733142	ask	64.89
IVE	1331733226	price	64.9
IVE	1331733226	bid	64.88
IVE	1331733226	ask	64.9
IVE	1331733234	price	64.91
IVE	1331733234	bid	64.89
IVE	1331733234	ask	64.91
IVE	1331733261	bid	64.9
IVE	1331733268	price	64.9
IVE	1331733268	bid	64.89
IVE	1331733286	price	64.91
IVE	1331733286	bid	64.9
IVE	1331733288	price	64.89
IVE	1331733288	bid	64.88
