IVE	1496928600	price	104.3
IVE	1496928600	bid	104.3
IVE	1496928600	ask	104.36
IVE	1496928732	price	104.33
IVE	1496928732	bid	104.32
IVE	1496928883	price	104.3137
IVE	1496928883	bid	104.28
IVE	1496928883	ask	104.33
IVE	1496928958	price	104.31
IVE	1496928958	bid	104.31
IVE	1496928958	ask	104.35
IVE	1496928986	price	104.35
IVE	1496928986	bid	104.35
IVE	1496928986	ask	104.39
IVE	1496929022	price	104.39
IVE	1496929022	bid	104.39
IVE	1496929022	ask	104.43
IVE	1496929022	bid	104.38
IVE	1496929022	ask	104.41
IVE	1496929022	price	104.38
IVE	1496929072	price	104.37
IVE	1496929072	bid	104.37
IVE	1496929076	price	104.3871
IVE	1496929076	bid	104.36
IVE	1496929076	ask	104.4
IVE	1496929081	price	104.41
IVE	1496929081	bid	104.39
IVE	1496929081	ask	104.42
IVE	1496929081	price	104.4098
IVE	1496929117	price	104.42
IVE	1496929117	bid	104.42
IVE	1496929117	ask	104.43
IVE	1496929186	price	104.45
IVE	1496929186	bid	104.44
IVE	1496929186	ask	104.45
IVE	1496929290	price	104.52
IVE	1496929290	bid	104.52
IVE	1496929290	ask	104.53
IVE	1496929290	bid	104.51
IVE	1496929290	ask	104.52
IVE	1496929296	bid	104.52
IVE	1496929296	ask	104.53
IVE	1496929315	price	104.5463
IVE	1496929315	bid	104.54
IVE	1496929315	ask	104.55
IVE	1496929340	price	104.5397
IVE	1496929340	bid	104.51
IVE	1496929340	ask	104.54
IVE	1496929390	price	104.5598
IVE	1496929390	bid	104.54
IVE	1496929390	ask	104.56
IVE	1496929411	price	104.55
IVE	1496929411	bid	104.55
IVE	1496929411	ask	104.57
IVE	1496929464	price	104.5693
IVE	1496929464	bid	104.56
IVE	1496929464	ask	104.59
IVE	1496929525	price	104.61
IVE	1496929525	bid	104.6
IVE	1496929525	ask	104.61
IVE	1496929539	price	104.63
IVE	1496929539	bid	104.62
IVE	1496929539	ask	104.63
IVE	1496929612	price	104.64
IVE	1496929612	bid	104.63
IVE	1496929612	ask	104.64
IVE	1496929636	price	104.59
IVE	1496929636	bid	104.58
IVE	1496929636	ask	104.59
IVE	1496929636	bid	104.59
IVE	1496929636	ask	104.6
IVE	1496929672	price	104.56
IVE	1496929672	bid	104.56
IVE	1496929672	ask	104.57
IVE	1496929694	price	104.58
IVE	1496929694	bid	104.58
IVE	1496929694	ask	104.6
IVE	1496929731	price	104.55
IVE	1496929731	bid	104.55
IVE	1496929731	ask	104.56
IVE	1496929796	price	104.54
IVE	1496929796	bid	104.53
IVE	1496929796	ask	104.54
IVE	1496929821	price	104.5
IVE	1496929821	bid	104.49
IVE	1496929821	ask	104.5
IVE	1496929872	price	104.41
IVE	1496929872	bid	104.4
IVE	1496929872	ask	104.41
IVE	1496929920	price	104.4
IVE	1496929926	price	104.38
IVE	1496929926	bid	104.38
IVE	1496929926	ask	104.4
IVE	1496929939	price	104.3765
IVE	1496929939	bid	104.37
IVE	1496929939	ask	104.38
IVE	1496929944	price	104.3801
IVE	1496929944	bid	104.38
IVE	1496929944	ask	104.39
IVE	1496929951	price	104.4
IVE	1496929951	bid	104.39
IVE	1496929951	ask	104.4
IVE	1496929951	bid	104.4
IVE	1496929951	ask	104.41
IVE	1496929958	price	104.405
IVE	1496929958	bid	104.39
IVE	1496929958	ask	104.42
IVE	1496929965	price	104.41
IVE	1496929965	bid	104.4
IVE	1496929965	ask	104.41
IVE	1496930105	price	104.46
IVE	1496930105	bid	104.46
IVE	1496930105	ask	104.47
IVE	1496930131	price	104.4566
IVE	1496930131	bid	104.45
IVE	1496930131	ask	104.46
IVE	1496930198	price	104.5
IVE	1496930198	bid	104.49
IVE	1496930198	ask	104.5
IVE	1496930351	price	104.51
IVE	1496930351	bid	104.5
IVE	1496930351	ask	104.51
IVE	1496930414	price	104.55
IVE	1496930414	bid	104.54
IVE	1496930414	ask	104.55
IVE	1496930431	price	104.54
IVE	1496930431	bid	104.53
