IVE	1652356669	price	143.0
IVE	1652356669	bid	141.79
IVE	1652356669	ask	143.58
IVE	1652362200	price	143.14
IVE	1652362200	bid	143.23
IVE	1652362200	ask	143.24
IVE	1652362205	price	143.28
IVE	1652362205	bid	143.2
IVE	1652362205	ask	143.29
IVE	1652362205	price	143.22
IVE	1652362205	bid	143.18
IVE	1652362205	price	143.23
IVE	1652362209	price	143.395
IVE	1652362209	bid	143.22
IVE	1652362209	ask	143.4
IVE	1652362209	price	143.39
IVE	1652362209	price	143.395
IVE	1652362209	price	143.4
IVE	1652362209	price	143.39
IVE	1652362209	price	143.4
IVE	1652362209	price	143.39
IVE	1652362209	bid	143.21
IVE	1652362209	ask	143.39
IVE	1652362209	price	143.4
IVE	1652362209	bid	143.23
IVE	1652362209	ask	143.4
IVE	1652362210	price	143.39
IVE	1652362210	bid	143.24
IVE	1652362210	ask	143.39
IVE	1652362216	price	143.26
IVE	1652362216	bid	143.17
IVE	1652362216	ask	143.36
IVE	1652362216	price	143.27
IVE	1652362216	price	143.26
IVE	1652362220	bid	143.18
IVE	1652362220	ask	143.37
IVE	1652362222	price	143.29
IVE	1652362222	bid	143.16
IVE	1652362222	ask	143.39
IVE	1652362222	price	143.27
IVE	1652362231	price	143.3047
IVE	1652362231	bid	143.22
IVE	1652362231	ask	143.38
IVE	1652362232	price	143.33
IVE	1652362232	bid	143.23
IVE	1652362234	bid	143.24
IVE	1652362234	ask	143.37
IVE	1652362234	bid	143.23
IVE	1652362234	ask	143.38
IVE	1652362234	price	143.32
IVE	1652362238	price	143.36
IVE	1652362238	bid	143.36
IVE	1652362238	ask	143.36
IVE	1652362238	price	143.35
IVE	1652362238	price	143.36
IVE	1652362238	bid	143.26
IVE	1652362238	ask	143.37
IVE	1652362246	price	143.38
IVE	1652362246	bid	143.25
IVE	1652362246	ask	143.43
IVE	1652362246	price	143.37
IVE	1652362246	price	143.38
IVE	1652362246	price	143.36
IVE	1652362246	price	143.35
IVE	1652362246	bid	143.26
IVE	1652362246	ask	143.42
IVE	1652362246	bid	143.21
IVE	1652362247	bid	143.24
IVE	1652362247	ask	143.43
IVE	1652362262	price	143.28
IVE	1652362262	bid	143.27
IVE	1652362262	ask	143.34
IVE	1652362292	price	143.45
IVE	1652362292	bid	143.45
IVE	1652362292	ask	143.46
IVE	1652362292	bid	143.39
IVE	1652362292	ask	143.48
IVE	1652362307	bid	143.38
IVE	1652362307	ask	143.45
IVE	1652362307	bid	143.37
IVE	1652362307	bid	143.38
IVE	1652362307	bid	143.45
IVE	1652362307	ask	143.46
IVE	1652362307	bid	143.4
IVE	1652362307	ask	143.45
IVE	1652362308	bid	143.39
IVE	1652362309	bid	143.4
IVE	1652362309	ask	143.48
IVE	1652362316	price	143.41
IVE	1652362316	bid	143.41
IVE	1652362316	ask	143.42
IVE	1652362320	price	143.33
IVE	1652362320	bid	143.29
IVE	1652362320	ask	143.34
IVE	1652362324	price	143.21
IVE	1652362324	bid	143.17
IVE	1652362324	ask	143.21
IVE	1652362324	bid	143.21
IVE	1652362324	ask	143.22
IVE	1652362324	price	143.22
IVE	1652362325	price	143.21
IVE	1652362325	bid	143.18
IVE	1652362325	ask	143.23
IVE	1652362326	price	143.22
IVE	1652362326	bid	143.22
IVE	1652362326	ask	143.22
IVE	1652362326	ask	143.23
IVE	1652362327	price	143.23
IVE	1652362327	bid	143.19
IVE	1652362327	bid	143.23
IVE	1652362327	ask	143.24
IVE	1652362328	bid	143.19
IVE	1652362328	ask	143.23
IVE	1652362334	price	143.25
IVE	1652362334	bid	143.25
IVE	1652362334	ask	143.28
IVE	1652362334	bid	143.21
IVE	1652362336	price	143.27
IVE	1652362336	bid	143.27
IVE	1652362336	ask	143.34
IVE	1652362336	price	143.28
IVE	1652362336	price	143.27
IVE	1652362337	ask	143.3
IVE	1652362339	price	143.28
IVE	1652362339	bid	143.25
IVE	1652362339	ask	143.31
IVE	1652362341	price	143.21
IVE	1652362341	bid	143.21
IVE	1652362341	ask	143.29
IVE	1652362341	price	143.22
IVE	1652362341	price	143.21
IVE	1652362341	ask	143.21
IVE	1652362342	price	143.24
IVE	1652362342	bid	143.18
IVE	1652362342	ask	143.26
IVE	1652362343	price	143.2555
IVE	1652362343	bid	143.23
IVE	1652362343	ask	143.3
IVE	1652362345	price	143.21
IVE	1652362345	bid	143.2
IVE	1652362345	ask	143.26
IVE	1652362346	price	143.22
IVE	1652362346	bid	143.21
IVE	1652362347	price	143.23
IVE	1652362347	bid	143.2
IVE	1652362357	price	143.01
IVE	1652362357	bid	143.03
IVE	1652362357	ask	143.11
IVE	1652362357	price	143.03
IVE	1652362357	price	143.02
IVE	1652362357	price	143.0
IVE	1652362357	bid	143.0
IVE	1652362357	ask	143.03
IVE	1652362357	price	142.99
IVE	1652362357	price	143.03
IVE	1652362357	price	143.0
IVE	1652362357	bid	142.95
IVE	1652362357	bid	143.0
IVE	1652362357	ask	143.02
IVE	1652362357	ask	143.01
IVE	1652362357	ask	143.02
IVE	1652362357	bid	142.97
IVE	1652362357	ask	143.0
IVE	1652362361	price	143.02
IVE	1652362361	bid	143.02
IVE	1652362361	ask	143.03
IVE	1652362361	price	143.01
IVE	1652362361	bid	143.01
