IVE	1272461395	price	57.44
IVE	1272461395	bid	57.38
IVE	1272461395	ask	57.44
IVE	1272461400	price	57.42
IVE	1272461400	bid	57.39
IVE	1272461433	price	57.41
IVE	1272461433	bid	57.41
IVE	1272461441	price	57.43
IVE	1272461441	bid	57.43
IVE	1272461441	ask	57.45
IVE	1272461441	price	57.44
IVE	1272461442	ask	57.44
IVE	1272461442	price	57.43
IVE	1272461442	ask	57.45
IVE	1272461454	price	57.4467
IVE	1272461454	bid	57.44
IVE	1272461458	price	57.45
IVE	1272461458	price	57.44
IVE	1272461458	bid	57.43
IVE	1272461504	price	57.46
IVE	1272461504	bid	57.45
IVE	1272461504	ask	57.46
IVE	1272461504	price	57.45
IVE	1272461505	price	57.44
IVE	1272461505	bid	57.44
IVE	1272461507	price	57.4574
IVE	1272461507	bid	57.45
IVE	1272461517	price	57.48
IVE	1272461517	bid	57.47
IVE	1272461517	ask	57.48
IVE	1272461530	price	57.44
IVE	1272461530	bid	57.43
IVE	1272461530	ask	57.45
IVE	1272461532	price	57.45
IVE	1272461532	bid	57.44
IVE	1272461545	ask	57.47
IVE	1272461549	price	57.44
IVE	1272461549	ask	57.46
IVE	1272461549	price	57.46
IVE	1272461549	bid	57.45
IVE	1272461551	bid	57.46
IVE	1272461551	ask	57.47
IVE	1272461553	price	57.47
IVE	1272461553	bid	57.47
IVE	1272461553	ask	57.48
IVE	1272461583	price	57.43
IVE	1272461583	bid	57.41
IVE	1272461583	ask	57.44
IVE	1272461583	bid	57.42
IVE	1272461607	price	57.4325
IVE	1272461607	bid	57.41
IVE	1272461608	price	57.44
IVE	1272461646	price	57.43
IVE	1272461646	bid	57.43
IVE	1272461648	bid	57.42
IVE	1272461648	price	57.42
IVE	1272461653	price	57.44
IVE	1272461653	bid	57.43
IVE	1272461653	ask	57.46
IVE	1272461669	price	57.4544
IVE	1272461669	bid	57.45
IVE	1272461669	ask	57.47
IVE	1272461689	price	57.46
IVE	1272461689	bid	57.46
IVE	1272461701	price	57.41
IVE	1272461701	bid	57.41
IVE	1272461701	ask	57.42
IVE	1272461701	bid	57.4
IVE	1272461715	price	57.4
IVE	1272461715	ask	57.41
IVE	1272461772	price	57.47
IVE	1272461772	bid	57.47
IVE	1272461772	ask	57.48
IVE	1272461813	price	57.49
IVE	1272461813	bid	57.49
IVE	1272461813	ask	57.5
IVE	1272461815	price	57.48
IVE	1272461815	bid	57.48
IVE	1272461815	ask	57.49
IVE	1272461839	price	57.51
IVE	1272461839	bid	57.49
IVE	1272461839	ask	57.51
IVE	1272461869	price	57.5166
IVE	1272461869	bid	57.51
IVE	1272461869	ask	57.54
IVE	1272461870	price	57.52
IVE	1272461870	bid	57.52
IVE	1272461870	ask	57.53
IVE	1272461924	price	57.54
IVE	1272461924	bid	57.53
IVE	1272461924	ask	57.54
IVE	1272461939	price	57.55
IVE	1272461939	bid	57.55
IVE	1272461939	ask	57.56
IVE	1272461950	price	57.54
IVE	1272461950	bid	57.54
IVE	1272461950	ask	57.55
IVE	1272461951	price	57.53
IVE	1272461951	bid	57.53
IVE	1272461951	ask	57.54
IVE	1272461951	price	57.54
IVE	1272461951	bid	57.52
IVE	1272461967	price	57.51
IVE	1272461967	bid	57.5
IVE	1272461967	ask	57.51
IVE	1272461973	price	57.5
IVE	1272461973	bid	57.49
IVE	1272461990	price	57.52
IVE	1272461990	bid	57.51
IVE	1272461990	ask	57.54
IVE	1272461998	price	57.53
IVE	1272461998	bid	57.53
IVE	1272461998	ask	57.55
IVE	1272462037	price	57.55
IVE	1272462037	bid	57.55
IVE	1272462037	ask	57.56
IVE	1272462044	price	57.53
IVE	1272462044	bid	57.51
IVE	1272462044	ask	57.53
IVE	1272462047	bid	57.52
IVE	1272462047	ask	57.54
IVE	1272462057	price	57.5012
IVE	1272462057	bid	57.5
IVE	1272462057	ask	57.52
IVE	1272462057	price	57.501
IVE	1272462058	price	57.5
IVE	1272462066	price	57.5026
IVE	1272462066	bid	57.49
IVE	1272462066	ask	57.51
IVE	1272462067	price	57.51
IVE	1272462067	bid	57.5
IVE	1272462075	price	57.5
IVE	1272462102	price	57.49
IVE	1272462102	bid	57.49
IVE	1272462102	ask	57.5
IVE	1272462110	price	57.4901
IVE	1272462110	ask	57.51
IVE	1272462267	price	57.57
IVE	1272462267	bid	57.56
IVE	1272462267	ask	57.57
IVE	1272462279	price	57.56
IVE	1272462319	price	57.53
IVE	1272462319	bid	57.52
IVE	1272462319	ask	57.53
IVE	1272462320	price	57.54
IVE	1272462320	bid	57.53
IVE	1272462320	ask	57.54
IVE	1272462320	bid	57.54
IVE	1272462320	ask	57.55
IVE	1272462321	bid	57.53
IVE	1272462331	price	57.53
IVE	1272462331	bid	57.52
IVE	1272462331	ask	57.54
IVE	1272462372	price	57.57
IVE	1272462372	bid	57.57
IVE	1272462372	ask	57.58
IVE	1272462394	price	57.5402
IVE	1272462394	bid	57.54
IVE	1272462394	ask	57.56
IVE	1272462394	price	57.54
IVE	1272462434	price	57.59
IVE	1272462434	bid	57.58
IVE	1272462434	ask	57.59
IVE	1272462437	bid	57.59
IVE	1272462437	ask	57.6
IVE	1272462437	bid	57.6
IVE	1272462443	price	57.62
IVE	1272462443	bid	57.62
IVE	1272462443	ask	57.63
IVE	1272462443	price	57.61
IVE	1272462470	price	57.62
