IVE	1554121609	bid	111.53
IVE	1554121609	ask	114.02
IVE	1554125400	price	113.56
IVE	1554125400	bid	113.44
IVE	1554125400	ask	113.58
IVE	1554125402	price	113.4801
IVE	1554125402	bid	113.48
IVE	1554125402	ask	113.63
IVE	1554125410	price	113.63
IVE	1554125410	bid	113.49
IVE	1554125424	price	113.61
IVE	1554125424	bid	113.53
IVE	1554125424	ask	113.61
IVE	1554125453	price	113.54
IVE	1554125453	bid	113.54
IVE	1554125461	bid	113.52
IVE	1554125461	ask	113.57
IVE	1554125465	price	113.52
IVE	1554125465	bid	113.49
IVE	1554125465	ask	113.52
IVE	1554125468	price	113.5
IVE	1554125468	ask	113.5
IVE	1554125468	ask	113.51
IVE	1554125469	price	113.49
IVE	1554125469	bid	113.48
IVE	1554125469	ask	113.52
IVE	1554125491	price	113.48
IVE	1554125491	bid	113.47
IVE	1554125491	ask	113.48
IVE	1554125498	price	113.47
IVE	1554125498	bid	113.46
IVE	1554125498	ask	113.47
IVE	1554125505	price	113.49
IVE	1554125505	bid	113.49
IVE	1554125505	ask	113.5
IVE	1554125505	price	113.5
IVE	1554125505	bid	113.5
IVE	1554125505	price	113.52
IVE	1554125505	price	113.5
IVE	1554125505	bid	113.49
IVE	1554125520	price	113.47
IVE	1554125520	bid	113.47
IVE	1554125520	ask	113.49
IVE	1554125525	price	113.49
IVE	1554125525	bid	113.49
IVE	1554125525	ask	113.5
IVE	1554125528	price	113.5
IVE	1554125528	ask	113.52
IVE	1554125543	price	113.539
IVE	1554125543	bid	113.51
IVE	1554125543	ask	113.54
IVE	1554125543	price	113.5359
IVE	1554125552	price	113.5
IVE	1554125552	bid	113.49
IVE	1554125552	ask	113.5
IVE	1554125552	bid	113.5
IVE	1554125552	ask	113.52
IVE	1554125553	bid	113.49
IVE	1554125553	ask	113.5
IVE	1554125560	price	113.48
IVE	1554125560	bid	113.47
IVE	1554125563	price	113.5
IVE	1554125563	bid	113.48
IVE	1554125563	ask	113.52
IVE	1554125570	price	113.49
IVE	1554125570	ask	113.49
IVE	1554125571	bid	113.49
IVE	1554125571	ask	113.51
IVE	1554125580	price	113.52
IVE	1554125580	bid	113.51
IVE	1554125580	ask	113.53
IVE	1554125583	price	113.53
IVE	1554125583	bid	113.52
IVE	1554125583	ask	113.54
IVE	1554125590	price	113.51
IVE	1554125590	bid	113.49
IVE	1554125590	ask	113.51
IVE	1554125594	price	113.48
IVE	1554125594	bid	113.47
IVE	1554125594	ask	113.49
IVE	1554125595	price	113.49
IVE	1554125595	bid	113.48
IVE	1554125595	ask	113.5
IVE	1554125596	price	113.48
IVE	1554125596	ask	113.49
IVE	1554125596	bid	113.46
IVE	1554125596	ask	113.48
IVE	1554125606	price	113.5
IVE	1554125606	bid	113.5
IVE	1554125606	ask	113.51
IVE	1554125607	bid	113.49
IVE	1554125607	ask	113.5
IVE	1554125633	price	113.53
IVE	1554125633	bid	113.53
IVE	1554125633	ask	113.54
IVE	1554125633	price	113.54
IVE	1554125633	bid	113.54
IVE	1554125633	ask	113.55
IVE	1554125634	price	113.55
IVE	1554125634	ask	113.56
IVE	1554125640	price	113.53
IVE	1554125640	bid	113.53
IVE	1554125640	ask	113.54
IVE	1554125642	price	113.54
IVE	1554125642	bid	113.54
IVE	1554125642	ask	113.55
IVE	1554125649	price	113.56
IVE	1554125649	bid	113.56
IVE	1554125649	ask	113.57
IVE	1554125655	price	113.57
IVE	1554125655	bid	113.57
IVE	1554125655	ask	113.59
IVE	1554125667	price	113.59
IVE	1554125667	bid	113.58
IVE	1554125667	ask	113.6
IVE	1554125670	bid	113.59
IVE	1554125673	price	113.58
IVE	1554125673	bid	113.57
IVE	1554125673	ask	113.59
IVE	1554125696	price	113.56
IVE	1554125696	bid	113.56
IVE	1554125696	ask	113.57
IVE	1554125697	bid	113.55
IVE	1554125697	ask	113.56
IVE	1554125700	bid	113.56
IVE	1554125700	ask	113.58
IVE	1554125706	price	113.59
IVE	1554125706	bid	113.57
IVE	1554125706	ask	113.59
IVE	1554125706	bid	113.58
IVE	1554125706	ask	113.6
IVE	1554125707	price	113.58
IVE	1554125707	bid	113.57
IVE	1554125707	ask	113.58
IVE	1554125717	price	113.59
IVE	1554125717	bid	113.58
IVE	1554125717	ask	113.6
IVE	1554125720	price	113.57
IVE	1554125720	bid	113.56
IVE	1554125720	ask	113.58
IVE	1554125721	price	113.56
IVE	1554125721	ask	113.57
IVE	1554125723	bid	113.55
IVE	1554125723	ask	113.56
IVE	1554125724	price	113.55
IVE	1554125729	price	113.56
IVE	1554125730	price	113.55
IVE	1554125730	ask	113.57
IVE	1554125731	price	113.56
IVE	1554125731	bid	113.56
IVE	1554125731	ask	113.58
IVE	1554125731	bid	113.55
IVE	1554125731	ask	113.56
IVE	1554125732	price	113.54
IVE	1554125732	bid	113.53
IVE	1554125732	ask	113.54
IVE	1554125747	price	113.5431
IVE	1554125747	ask	113.55
IVE	1554125777	price	113.51
IVE	1554125777	bid	113.5
IVE	1554125777	ask	113.52
IVE	1554125781	price	113.5
IVE	1554125781	ask	113.51
