IVE	1608128715	bid	126.34
IVE	1608128715	ask	126.8
IVE	1608129000	bid	126.77
IVE	1608129015	price	126.7404
IVE	1608129015	bid	126.7
IVE	1608129015	ask	126.82
IVE	1608129020	price	126.76
IVE	1608129020	bid	126.71
IVE	1608129020	ask	126.79
IVE	1608129030	price	126.73
IVE	1608129030	bid	126.73
IVE	1608129030	ask	126.78
IVE	1608129030	bid	126.72
IVE	1608129030	ask	126.73
IVE	1608129030	bid	126.73
IVE	1608129030	bid	126.71
IVE	1608129030	ask	126.72
IVE	1608129030	price	126.72
IVE	1608129030	price	126.73
IVE	1608129030	bid	126.72
IVE	1608129030	ask	126.73
IVE	1608129031	bid	126.73
IVE	1608129031	ask	126.77
IVE	1608129060	price	126.75
IVE	1608129063	price	126.7413
IVE	1608129063	ask	126.78
IVE	1608129068	price	126.75
IVE	1608129068	ask	126.75
IVE	1608129068	price	126.73
IVE	1608129068	ask	126.73
IVE	1608129068	bid	126.7
IVE	1608129068	price	126.72
IVE	1608129082	ask	126.72
IVE	1608129086	price	126.69
IVE	1608129086	bid	126.68
IVE	1608129086	ask	126.69
IVE	1608129086	bid	126.69
IVE	1608129086	ask	126.7
IVE	1608129090	price	126.68
IVE	1608129090	bid	126.66
IVE	1608129090	ask	126.69
IVE	1608129090	bid	126.68
IVE	1608129090	ask	126.68
IVE	1608129090	ask	126.69
IVE	1608129091	price	126.69
IVE	1608129091	ask	126.7
IVE	1608129091	price	126.7
IVE	1608129097	price	126.71
IVE	1608129097	bid	126.7
IVE	1608129097	ask	126.74
IVE	1608129097	price	126.72
IVE	1608129100	price	126.73
IVE	1608129100	bid	126.69
IVE	1608129100	ask	126.75
IVE	1608129112	price	126.685
IVE	1608129112	bid	126.67
IVE	1608129112	ask	126.7
IVE	1608129114	price	126.67
IVE	1608129114	bid	126.65
IVE	1608129114	ask	126.67
IVE	1608129114	ask	126.68
IVE	1608129120	price	126.66
IVE	1608129120	bid	126.66
IVE	1608129120	ask	126.66
IVE	1608129120	ask	126.67
IVE	1608129120	bid	126.63
IVE	1608129140	bid	126.66
IVE	1608129152	bid	126.64
IVE	1608129152	ask	126.69
IVE	1608129168	price	126.7
IVE	1608129168	bid	126.66
IVE	1608129168	ask	126.7
IVE	1608129169	price	126.71
IVE	1608129169	bid	126.68
IVE	1608129169	ask	126.71
IVE	1608129182	price	126.75
IVE	1608129182	bid	126.75
IVE	1608129182	ask	126.76
IVE	1608129190	price	126.7616
IVE	1608129190	ask	126.78
IVE	1608129198	price	126.78
IVE	1608129198	price	126.77
IVE	1608129224	price	126.7701
IVE	1608129224	bid	126.77
IVE	1608129224	ask	126.79
IVE	1608129236	price	126.76
IVE	1608129236	bid	126.75
IVE	1608129236	ask	126.76
IVE	1608129236	price	126.765
IVE	1608129236	price	126.76
IVE	1608129237	price	126.75
IVE	1608129237	bid	126.73
IVE	1608129237	ask	126.75
IVE	1608129240	price	126.76
IVE	1608129240	bid	126.75
IVE	1608129240	ask	126.77
IVE	1608129256	price	126.7
IVE	1608129256	bid	126.7
IVE	1608129256	ask	126.71
IVE	1608129290	price	126.74
IVE	1608129290	bid	126.72
IVE	1608129290	ask	126.74
IVE	1608129296	bid	126.73
IVE	1608129296	ask	126.75
IVE	1608129319	price	126.7
IVE	1608129319	bid	126.68
IVE	1608129319	ask	126.71
IVE	1608129319	bid	126.67
IVE	1608129319	ask	126.7
IVE	1608129337	price	126.71
IVE	1608129337	bid	126.69
IVE	1608129337	ask	126.71
IVE	1608129365	price	126.69
IVE	1608129365	bid	126.68
IVE	1608129365	ask	126.7
IVE	1608129371	price	126.67
IVE	1608129371	bid	126.67
IVE	1608129371	ask	126.68
IVE	1608129384	price	126.65
IVE	1608129384	bid	126.63
IVE	1608129384	ask	126.65
IVE	1608129388	price	126.63
IVE	1608129388	bid	126.61
IVE	1608129388	ask	126.63
IVE	1608129392	ask	126.62
IVE	1608129401	price	126.6
IVE	1608129401	bid	126.59
IVE	1608129401	ask	126.61
IVE	1608129417	price	126.58
IVE	1608129417	bid	126.55
IVE	1608129417	ask	126.58
IVE	1608129417	price	126.55
IVE	1608129417	price	126.58
IVE	1608129417	bid	126.57
IVE	1608129417	bid	126.58
IVE	1608129417	ask	126.59
IVE	1608129427	price	126.61
IVE	1608129427	bid	126.6
IVE	1608129427	ask	126.61
IVE	1608129428	ask	126.62
IVE	1608129442	price	126.56
IVE	1608129442	bid	126.55
IVE	1608129442	ask	126.57
IVE	1608129443	price	126.55
IVE	1608129443	bid	126.54
IVE	1608129443	ask	126.55
IVE	1608129443	ask	126.56
IVE	1608129456	price	126.54
IVE	1608129456	bid	126.51
IVE	1608129456	ask	126.53
IVE	1608129467	price	126.58
IVE	1608129467	bid	126.58
IVE	1608129467	ask	126.59
IVE	1608129488	price	126.4603
IVE	1608129488	bid	126.46
IVE	1608129488	ask	126.49
IVE	1608129504	price	126.4928
IVE	1608129504	bid	126.49
IVE	1608129504	ask	126.52
IVE	1608129509	price	126.54
IVE	1608129509	bid	126.53
IVE	1608129509	ask	126.56
IVE	1608129524	ask	126.54
IVE	1608129529	price	126.51
IVE	1608129529	bid	126.5
IVE	1608129529	ask	126.51
IVE	1608129549	price	126.48
IVE	1608129549	bid	126.47
IVE	1608129549	ask	126.49
IVE	1608129550	price	126.49
IVE	1608129550	bid	126.48
IVE	1608129550	bid	126.49
IVE	1608129550	ask	126.5
IVE	1608129552	price	126.5
IVE	1608129552	bid	126.5
IVE	1608129552	ask	126.51
IVE	1608129556	price	126.51
IVE	1608129556	bid	126.51
IVE	1608129556	ask	126.53
IVE	1608129572	price	126.48
IVE	1608129572	bid	126.47
IVE	1608129572	ask	126.49
IVE	1608129573	ask	126.48
IVE	1608129581	price	126.51
IVE	1608129581	bid	126.51
IVE	1608129581	ask	126.52
IVE	1608129583	price	126.4943
IVE	1608129583	bid	126.49
IVE	1608129591	price	126.53
IVE	1608129591	bid	126.52
IVE	1608129591	ask	126.53
IVE	1608129591	bid	126.53
IVE	1608129591	ask	126.55
IVE	1608129591	bid	126.52
IVE	1608129591	ask	126.53
IVE	1608129591	bid	126.53
IVE	1608129591	ask	126.55
IVE	1608129592	price	126.54
IVE	1608129592	ask	126.54
IVE	1608129592	price	126.53
IVE	1608129592	bid	126.52
IVE	1608129592	ask	126.53
IVE	1608129593	ask	126.54
IVE	1608129625	ask	126.53
IVE	1608129632	price	126.52
IVE	1608129632	bid	126.51
IVE	1608129632	ask	126.52
IVE	1608129634	price	126.53
IVE	1608129634	bid	126.53
IVE	1608129634	ask	126.54
IVE	1608129635	ask	126.55
IVE	1608129643	price	126.52
IVE	1608129643	bid	126.51
IVE	1608129643	ask	126.53
IVE	1608129676	ask	126.54
IVE	1608129705	price	126.57
IVE	1608129705	bid	126.55
IVE	1608129705	ask	126.58
IVE	1608129721	price	126.5689
IVE	1608129721	bid	126.54
IVE	1608129721	ask	126.57
IVE	1608129725	price	126.53
IVE	1608129725	bid	126.52
IVE	1608129725	ask	126.53
IVE	1608129746	price	126.5
IVE	1608129746	bid	126.49
IVE	1608129746	ask	126.51
IVE	1608129770	price	126.48
IVE	1608129770	bid	126.46
IVE	1608129770	ask	126.48
IVE	1608129774	bid	126.48
IVE	1608129774	ask	126.49
IVE	1608129966	price	126.61
IVE	1608129966	bid	126.6
IVE	1608129966	ask	126.61
IVE	1608129967	price	126.6
IVE	1608129967	ask	126.62
IVE	1608130015	price	126.55
IVE	1608130015	bid	126.54
IVE	1608130015	ask	126.55
IVE	1608130031	price	126.555
IVE	1608130031	bid	126.55
IVE	1608130031	ask	126.56
IVE	1608130074	price	126.59
IVE	1608130074	bid	126.58
IVE	1608130074	ask	126.59
IVE	1608130079	bid	126.57
IVE	1608130107	price	126.56
IVE	1608130107	bid	126.55
IVE	1608130107	ask	126.56
IVE	1608130146	ask	126.57
IVE	1608130153	price	126.54
IVE	1608130153	bid	126.53
IVE	1608130153	ask	126.54
IVE	1608130154	price	126.53
IVE	1608130154	bid	126.52
IVE	1608130154	ask	126.53
IVE	1608130186	price	126.54
IVE	1608130186	bid	126.53
IVE	1608130186	ask	126.55
IVE	1608130191	price	126.535
IVE	1608130191	bid	126.52
IVE	1608130193	price	126.55
IVE	1608130193	bid	126.53
IVE	1608130196	price	126.52
IVE	1608130196	bid	126.51
IVE	1608130196	ask	126.52
IVE	1608130197	price	126.51
IVE	1608130197	bid	126.49
IVE	1608130197	ask	126.51
IVE	1608130201	bid	126.5
IVE	1608130201	ask	126.52
IVE	1608130226	bid	126.49
IVE	1608130226	ask	126.51
IVE	1608130227	bid	126.5
IVE	1608130227	ask	126.52
IVE	1608130239	price	126.5
IVE	1608130239	bid	126.49
IVE	1608130239	ask	126.5
IVE	1608130240	price	126.49
IVE	1608130240	bid	126.48
IVE	1608130272	price	126.5
IVE	1608130277	price	126.48
IVE	1608130277	bid	126.47
IVE	1608130277	ask	126.48
IVE	1608130285	price	126.51
IVE	1608130285	bid	126.51
IVE	1608130285	ask	126.52
IVE	1608130285	price	126.52
IVE	1608130300	price	126.5117
IVE	1608130323	price	126.54
IVE	1608130323	bid	126.53
IVE	1608130323	ask	126.54
IVE	1608130398	price	126.5
IVE	1608130398	bid	126.49
IVE	1608130398	ask	126.51
IVE	1608130403	price	126.48
IVE	1608130403	bid	126.47
IVE	1608130403	ask	126.48
IVE	1608130408	ask	126.49
IVE	1608130418	price	126.454
IVE	1608130418	bid	126.45
IVE	1608130418	ask	126.47
IVE	1608130443	price	126.4798
IVE	1608130443	bid	126.47
IVE	1608130443	ask	126.49
IVE	1608130458	price	126.4565
IVE	1608130458	bid	126.45
IVE	1608130458	ask	126.47
IVE	1608130463	price	126.47
IVE	1608130518	bid	126.46
IVE	1608130528	price	126.48
IVE	1608130528	bid	126.48
IVE	1608130528	ask	126.49
