IVE	1386167400	price	83.2
IVE	1386167400	bid	83.13
IVE	1386167400	ask	83.21
IVE	1386167401	price	83.21
IVE	1386167401	bid	83.16
IVE	1386167401	ask	83.19
IVE	1386167408	price	83.2
IVE	1386167408	bid	83.15
IVE	1386167408	ask	83.26
IVE	1386167522	price	83.17
IVE	1386167522	bid	83.11
IVE	1386167522	ask	83.17
IVE	1386167548	price	83.16
IVE	1386167548	bid	83.16
IVE	1386167548	ask	83.18
IVE	1386167566	ask	83.17
IVE	1386167566	price	83.17
IVE	1386167566	bid	83.17
IVE	1386167566	ask	83.18
IVE	1386167579	price	83.13
IVE	1386167579	bid	83.13
IVE	1386167609	price	83.18
IVE	1386167609	bid	83.18
IVE	1386167609	ask	83.19
IVE	1386167611	price	83.19
IVE	1386167611	bid	83.19
IVE	1386167611	ask	83.2
IVE	1386167619	price	83.18
IVE	1386167619	bid	83.18
IVE	1386167619	ask	83.19
IVE	1386167636	price	83.17
IVE	1386167636	bid	83.14
IVE	1386167636	ask	83.17
IVE	1386167703	price	83.11
IVE	1386167703	bid	83.1
IVE	1386167703	ask	83.13
IVE	1386167717	price	83.12
IVE	1386167717	ask	83.12
IVE	1386167735	price	83.16
IVE	1386167735	bid	83.16
IVE	1386167735	ask	83.19
IVE	1386167750	price	83.13
IVE	1386167750	bid	83.12
IVE	1386167750	ask	83.15
IVE	1386167778	price	83.16
IVE	1386167778	bid	83.15
IVE	1386167778	ask	83.16
IVE	1386167818	price	83.2
IVE	1386167818	bid	83.2
IVE	1386167818	ask	83.21
IVE	1386167825	price	83.209
IVE	1386167825	bid	83.19
IVE	1386167828	price	83.21
IVE	1386167828	bid	83.21
IVE	1386167828	ask	83.22
IVE	1386167846	price	83.18
IVE	1386167846	bid	83.18
IVE	1386167846	ask	83.2
IVE	1386167955	price	83.22
IVE	1386167955	bid	83.21
IVE	1386167955	ask	83.22
IVE	1386167956	price	83.23
IVE	1386167956	bid	83.22
IVE	1386167956	ask	83.24
IVE	1386167956	price	83.24
IVE	1386167956	bid	83.24
IVE	1386167956	ask	83.25
IVE	1386167999	price	83.26
IVE	1386167999	bid	83.25
IVE	1386167999	ask	83.27
IVE	1386168004	price	83.27
IVE	1386168004	bid	83.27
IVE	1386168004	ask	83.3
IVE	1386168005	price	83.2722
IVE	1386168016	price	83.29
IVE	1386168016	bid	83.28
IVE	1386168016	ask	83.29
IVE	1386168018	price	83.28
IVE	1386168018	bid	83.27
IVE	1386168018	ask	83.28
IVE	1386168044	price	83.27
IVE	1386168044	bid	83.25
IVE	1386168044	ask	83.27
IVE	1386168130	price	83.25
IVE	1386168130	bid	83.23
IVE	1386168130	ask	83.26
IVE	1386168131	price	83.24
IVE	1386168131	bid	83.24
IVE	1386168131	bid	83.23
IVE	1386168131	ask	83.25
IVE	1386168131	price	83.25
IVE	1386168131	price	83.24
IVE	1386168131	price	83.25
IVE	1386168138	price	83.23
IVE	1386168138	price	83.24
IVE	1386168138	price	83.23
IVE	1386168138	price	83.24
IVE	1386168138	bid	83.22
IVE	1386168138	ask	83.24
IVE	1386168138	price	83.23
IVE	1386168138	bid	83.21
IVE	1386168138	ask	83.23
IVE	1386168250	bid	83.22
IVE	1386168250	ask	83.24
IVE	1386168287	price	83.24
IVE	1386168287	ask	83.25
IVE	1386168411	price	83.276
IVE	1386168411	bid	83.26
IVE	1386168411	ask	83.28
IVE	1386168413	price	83.26
IVE	1386168414	bid	83.25
IVE	1386168414	ask	83.26
IVE	1386168418	ask	83.27
IVE	1386168465	price	83.255
IVE	1386168465	ask	83.26
IVE	1386168467	price	83.25
IVE	1386168467	bid	83.24
IVE	1386168468	price	83.24
IVE	1386168468	ask	83.25
IVE	1386168582	price	83.27
IVE	1386168582	bid	83.26
