IVE	1374586200	price	80.61
IVE	1374586200	bid	80.52
IVE	1374586200	ask	80.61
IVE	1374586291	price	80.6
IVE	1374586291	bid	80.55
IVE	1374586291	ask	80.6
IVE	1374586332	price	80.58
IVE	1374586332	ask	80.58
IVE	1374586337	price	80.56
IVE	1374586337	bid	80.53
IVE	1374586337	ask	80.55
IVE	1374586337	price	80.55
IVE	1374586516	price	80.54
IVE	1374586516	bid	80.52
IVE	1374586516	ask	80.54
IVE	1374586621	price	80.55
IVE	1374586621	bid	80.54
IVE	1374586621	ask	80.56
IVE	1374586622	price	80.5599
IVE	1374586622	price	80.5499
IVE	1374586638	price	80.55
IVE	1374586638	bid	80.52
IVE	1374586638	ask	80.55
IVE	1374586699	price	80.516
IVE	1374586699	bid	80.51
IVE	1374586699	ask	80.54
IVE	1374586721	price	80.53
IVE	1374586721	bid	80.53
IVE	1374586721	ask	80.55
IVE	1374586828	price	80.556
IVE	1374586828	bid	80.54
IVE	1374586828	ask	80.56
IVE	1374586860	price	80.5299
IVE	1374586860	bid	80.51
IVE	1374586860	ask	80.53
IVE	1374586867	price	80.528
IVE	1374586867	bid	80.52
IVE	1374586881	price	80.53
IVE	1374586881	ask	80.54
IVE	1374586898	price	80.5499
IVE	1374586898	bid	80.54
IVE	1374586898	ask	80.55
IVE	1374586922	price	80.53
IVE	1374586922	bid	80.52
IVE	1374586922	ask	80.53
IVE	1374586935	price	80.54
IVE	1374586935	bid	80.53
IVE	1374586935	ask	80.54
IVE	1374586936	ask	80.55
IVE	1374586939	bid	80.52
IVE	1374586939	ask	80.54
IVE	1374586963	price	80.53
IVE	1374586963	bid	80.53
IVE	1374587014	price	80.54
IVE	1374587014	ask	80.55
IVE	1374587034	price	80.5339
IVE	1374587034	ask	80.54
IVE	1374587044	price	80.54
IVE	1374587044	ask	80.55
IVE	1374587047	price	80.55
IVE	1374587047	bid	80.54
IVE	1374587047	ask	80.56
IVE	1374587079	ask	80.55
IVE	1374587086	price	80.5441
IVE	1374587086	bid	80.53
IVE	1374587101	price	80.57
IVE	1374587101	bid	80.54
IVE	1374587101	ask	80.57
IVE	1374587123	price	80.554
IVE	1374587123	bid	80.55
IVE	1374587155	price	80.55
IVE	1374587155	bid	80.54
IVE	1374587155	ask	80.56
IVE	1374587179	price	80.5499
IVE	1374587179	ask	80.55
IVE	1374587189	price	80.56
IVE	1374587189	bid	80.56
IVE	1374587189	ask	80.57
IVE	1374587254	price	80.5599
IVE	1374587254	bid	80.54
IVE	1374587254	ask	80.56
IVE	1374587280	price	80.5565
IVE	1374587280	bid	80.55
IVE	1374587280	ask	80.57
IVE	1374587352	price	80.5429
IVE	1374587352	bid	80.54
IVE	1374587352	ask	80.55
IVE	1374587359	price	80.54
IVE	1374587359	bid	80.53
IVE	1374587359	ask	80.54
IVE	1374587366	price	80.55
IVE	1374587366	bid	80.54
IVE	1374587366	ask	80.55
IVE	1374587441	price	80.544
IVE	1374587441	ask	80.56
IVE	1374587445	price	80.55
IVE	1374587446	ask	80.55
IVE	1374587573	price	80.54
IVE	1374587573	bid	80.52
IVE	1374587573	ask	80.54
IVE	1374587639	price	80.518
IVE	1374587639	bid	80.5
IVE	1374587639	ask	80.52
IVE	1374587641	price	80.5
IVE	1374587666	ask	80.51
IVE	1374587677	bid	80.49
IVE	1374587677	ask	80.5
IVE	1374587683	price	80.4981
IVE	1374587726	price	80.49
IVE	1374587726	bid	80.48
IVE	1374587726	ask	80.49
IVE	1374587726	price	80.485
IVE	1374587742	price	80.474
IVE	1374587779	price	80.49
IVE	1374587779	bid	80.49
IVE	1374587779	ask	80.5
IVE	1374587835	price	80.5
IVE	1374587851	bid	80.5
IVE	1374587851	ask	80.51
IVE	1374587898	price	80.53
IVE	1374587898	bid	80.52
IVE	1374587898	ask	80.53
IVE	1374587906	bid	80.53
IVE	1374587906	ask	80.54
IVE	1374587949	price	80.56
IVE	1374587949	bid	80.56
IVE	1374587949	ask	80.57
IVE	1374587949	bid	80.55
IVE	1374587949	ask	80.56
IVE	1374587949	ask	80.57
IVE	1374587958	price	80.55
IVE	1374587958	bid	80.54
IVE	1374587958	ask	80.55
IVE	1374587960	ask	80.56
IVE	1374587988	price	80.52
IVE	1374587988	bid	80.52
IVE	1374587988	ask	80.53
IVE	1374587988	price	80.525
IVE	1374587988	price	80.52
IVE	1374588040	price	80.5126
IVE	1374588040	bid	80.51
IVE	1374588113	price	80.5
IVE	1374588113	bid	80.49
IVE	1374588113	ask	80.5
IVE	1374588128	price	80.49
IVE	1374588141	price	80.51
IVE	1374588141	bid	80.5
IVE	1374588141	ask	80.51
IVE	1374588141	price	80.509
IVE	1374588141	ask	80.52
IVE	1374588147	price	80.4925
IVE	1374588147	bid	80.49
IVE	1374588147	ask	80.51
IVE	1374588163	price	80.5
IVE	1374588187	price	80.49
IVE	1374588187	bid	80.48
IVE	1374588187	ask	80.5
IVE	1374588208	price	80.51
IVE	1374588208	bid	80.5
IVE	1374588208	ask	80.52
IVE	1374588209	bid	80.51
IVE	1374588227	price	80.48
IVE	1374588227	bid	80.48
IVE	1374588227	ask	80.5
IVE	1374588227	ask	80.49
IVE	1374588299	price	80.487
IVE	1374588299	ask	80.5
IVE	1374588311	price	80.49
IVE	1374588311	bid	80.49
IVE	1374588360	price	80.46
IVE	1374588360	bid	80.45
IVE	1374588360	ask	80.47
IVE	1374588375	price	80.45
IVE	1374588375	bid	80.44
IVE	1374588375	ask	80.45
IVE	1374588377	price	80.43
IVE	1374588377	bid	80.42
IVE	1374588377	ask	80.44
IVE	1374588442	price	80.45
IVE	1374588442	bid	80.44
IVE	1374588442	ask	80.45
IVE	1374588465	price	80.43
IVE	1374588465	bid	80.43
IVE	1374588465	ask	80.43
IVE	1374588465	bid	80.42
IVE	1374588598	price	80.42
IVE	1374588598	bid	80.41
IVE	1374588598	ask	80.42
IVE	1374588616	price	80.39
