IVE	1453987989	price	81.82
IVE	1453987989	bid	80.56
IVE	1453987989	ask	83.48
IVE	1453991400	price	82.53
IVE	1453991400	bid	82.49
IVE	1453991400	ask	82.56
IVE	1453991405	price	82.51
IVE	1453991409	price	82.546
IVE	1453991411	price	82.49
IVE	1453991412	price	82.51
IVE	1453991412	bid	82.5
IVE	1453991412	ask	82.61
IVE	1453991415	price	82.5937
IVE	1453991415	bid	82.52
IVE	1453991415	ask	82.63
IVE	1453991420	price	82.55
IVE	1453991420	bid	82.51
IVE	1453991420	ask	82.56
IVE	1453991420	price	82.56
IVE	1453991420	price	82.55
IVE	1453991420	bid	82.52
IVE	1453991420	ask	82.59
IVE	1453991421	price	82.51
IVE	1453991421	bid	82.51
IVE	1453991438	price	82.5542
IVE	1453991438	bid	82.53
IVE	1453991438	ask	82.64
IVE	1453991464	price	82.49
IVE	1453991464	bid	82.47
IVE	1453991464	ask	82.62
IVE	1453991498	price	82.6004
IVE	1453991498	bid	82.53
IVE	1453991498	ask	82.64
IVE	1453991501	price	82.5843
IVE	1453991501	bid	82.51
IVE	1453991595	price	82.5299
IVE	1453991595	bid	82.43
IVE	1453991595	ask	82.53
IVE	1453991600	price	82.47
IVE	1453991600	bid	82.46
IVE	1453991607	price	82.54
IVE	1453991607	bid	82.48
IVE	1453991607	ask	82.54
IVE	1453991660	price	82.59
IVE	1453991660	bid	82.57
IVE	1453991660	ask	82.63
IVE	1453991668	ask	82.61
IVE	1453991675	price	82.6144
IVE	1453991675	ask	82.63
IVE	1453991678	price	82.63
IVE	1453991678	bid	82.58
IVE	1453991678	price	82.64
IVE	1453991678	bid	82.61
IVE	1453991678	ask	82.64
IVE	1453991704	price	82.54
IVE	1453991704	bid	82.53
IVE	1453991704	ask	82.58
IVE	1453991773	price	82.49
IVE	1453991773	bid	82.49
IVE	1453991773	ask	82.5
IVE	1453991773	bid	82.48
IVE	1453991773	price	82.47
IVE	1453991773	bid	82.45
IVE	1453991773	ask	82.47
IVE	1453991774	bid	82.46
IVE	1453991774	ask	82.5
IVE	1453991798	bid	82.45
IVE	1453991798	ask	82.47
IVE	1453991823	bid	82.46
IVE	1453991823	ask	82.48
IVE	1453991840	price	82.46
IVE	1453991840	bid	82.44
IVE	1453991840	ask	82.46
IVE	1453991860	price	82.41
IVE	1453991860	bid	82.4
IVE	1453991860	ask	82.41
IVE	1453991876	price	82.46
IVE	1453991876	bid	82.42
IVE	1453991876	ask	82.46
IVE	1453991876	price	82.47
IVE	1453991876	price	82.46
IVE	1453991876	price	82.47
IVE	1453991876	bid	82.44
IVE	1453991876	ask	82.47
IVE	1453991938	price	82.41
IVE	1453991938	bid	82.41
IVE	1453991938	ask	82.41
IVE	1453991943	price	82.34
IVE	1453991943	bid	82.31
IVE	1453991943	ask	82.34
IVE	1453991954	price	82.35
IVE	1453991954	bid	82.35
IVE	1453991954	ask	82.38
IVE	1453991954	price	82.36
IVE	1453991954	ask	82.39
IVE	1453991966	price	82.2901
IVE	1453991966	bid	82.29
IVE	1453991966	ask	82.36
IVE	1453991974	price	82.35
IVE	1453991974	bid	82.32
IVE	1453991974	ask	82.4
IVE	1453991992	price	82.36
IVE	1453991992	bid	82.36
IVE	1453991992	ask	82.42
IVE	1453992036	price	82.3013
IVE	1453992036	bid	82.26
IVE	1453992036	ask	82.32
IVE	1453992051	price	82.24
IVE	1453992051	bid	82.23
IVE	1453992051	ask	82.29
IVE	1453992162	price	82.322
IVE	1453992162	bid	82.28
IVE	1453992162	ask	82.35
IVE	1453992271	price	82.4
IVE	1453992271	bid	82.34
IVE	1453992271	ask	82.4
IVE	1453992271	price	82.41
IVE	1453992271	bid	82.37
IVE	1453992271	ask	82.42
IVE	1453992300	price	82.47
IVE	1453992300	bid	82.47
