IVE	1292423400	price	58.62
IVE	1292423400	bid	58.62
IVE	1292423400	ask	58.68
IVE	1292423452	price	58.67
IVE	1292423452	bid	58.64
IVE	1292423452	ask	58.67
IVE	1292423473	price	58.66
IVE	1292423514	price	58.63
IVE	1292423514	bid	58.6
IVE	1292423514	ask	58.63
IVE	1292423557	price	58.636
IVE	1292423557	bid	58.62
IVE	1292423557	ask	58.64
IVE	1292423568	price	58.6228
IVE	1292423639	price	58.676
IVE	1292423639	bid	58.66
IVE	1292423639	ask	58.68
IVE	1292423646	price	58.68
IVE	1292423655	price	58.686
IVE	1292423655	bid	58.67
IVE	1292423655	ask	58.69
IVE	1292423749	price	58.6978
IVE	1292423749	bid	58.69
IVE	1292423749	ask	58.71
IVE	1292423774	price	58.71
IVE	1292423774	bid	58.7
IVE	1292423838	price	58.7
IVE	1292423838	bid	58.69
IVE	1292423903	price	58.706
IVE	1292423903	price	58.7
IVE	1292423970	price	58.6781
IVE	1292423970	bid	58.67
IVE	1292423970	ask	58.68
IVE	1292423994	price	58.68
IVE	1292423994	bid	58.66
IVE	1292424007	bid	58.67
IVE	1292424043	price	58.67
IVE	1292424043	bid	58.66
IVE	1292424044	price	58.68
IVE	1292424044	bid	58.67
IVE	1292424044	ask	58.69
IVE	1292424048	price	58.688
IVE	1292424064	price	58.68
IVE	1292424064	bid	58.68
IVE	1292424263	price	58.75
IVE	1292424263	bid	58.75
IVE	1292424263	ask	58.76
IVE	1292424284	price	58.756
IVE	1292424284	bid	58.74
IVE	1292424309	price	58.74
IVE	1292424309	bid	58.73
IVE	1292424309	ask	58.75
IVE	1292424334	bid	58.74
IVE	1292424334	ask	58.76
IVE	1292424390	price	58.76
IVE	1292424390	bid	58.75
IVE	1292424390	ask	58.77
IVE	1292424397	price	58.75
IVE	1292424397	ask	58.76
IVE	1292424411	price	58.758
IVE	1292424416	price	58.7581
IVE	1292424448	price	58.74
IVE	1292424448	bid	58.73
IVE	1292424448	ask	58.75
IVE	1292424466	price	58.73
IVE	1292424466	bid	58.72
IVE	1292424466	ask	58.74
IVE	1292424470	price	58.72
IVE	1292424470	ask	58.73
IVE	1292424479	bid	58.71
IVE	1292424551	price	58.74
IVE	1292424551	bid	58.72
IVE	1292424551	ask	58.74
IVE	1292424551	price	58.73
IVE	1292424585	price	58.7399
IVE	1292424600	price	58.7176
IVE	1292424600	bid	58.71
IVE	1292424600	ask	58.73
IVE	1292424671	price	58.74
IVE	1292424671	bid	58.73
IVE	1292424671	ask	58.74
IVE	1292424673	ask	58.75
IVE	1292424704	price	58.75
IVE	1292424704	bid	58.75
IVE	1292424704	ask	58.76
IVE	1292424768	price	58.76
IVE	1292424801	price	58.75
IVE	1292424801	bid	58.74
IVE	1292424801	ask	58.75
IVE	1292424853	price	58.74
IVE	1292424853	ask	58.76
IVE	1292424925	price	58.77
IVE	1292424925	bid	58.77
IVE	1292424925	ask	58.78
IVE	1292425190	price	58.83
IVE	1292425190	bid	58.82
IVE	1292425190	ask	58.84
IVE	1292425213	price	58.84
IVE	1292425213	bid	58.84
IVE	1292425213	ask	58.86
IVE	1292425256	bid	58.83
IVE	1292425256	ask	58.84
IVE	1292425256	price	58.83
IVE	1292425260	bid	58.82
IVE	1292425260	ask	58.83
IVE	1292425284	price	58.821
IVE	1292425284	ask	58.84
IVE	1292425351	price	58.834
IVE	1292425351	bid	58.83
IVE	1292425351	ask	58.85
IVE	1292425353	price	58.84
IVE	1292425353	ask	58.84
IVE	1292425353	bid	58.84
IVE	1292425353	ask	58.85
IVE	1292425384	price	58.846
IVE	1292425384	bid	58.83
IVE	1292425385	price	58.83
IVE	1292425452	price	58.84
IVE	1292425452	bid	58.84
IVE	1292425483	price	58.848
IVE	1292425561	price	58.84
IVE	1292425614	price	58.863
IVE	1292425614	bid	58.85
IVE	1292425614	ask	58.87
IVE	1292425641	price	58.85
IVE	1292425641	ask	58.85
IVE	1292425690	ask	58.86
IVE	1292425696	price	58.84
IVE	1292425696	bid	58.84
IVE	1292425696	ask	58.84
IVE	1292425762	price	58.81
IVE	1292425762	bid	58.8
IVE	1292425762	ask	58.82
IVE	1292425791	price	58.8199
IVE	1292425795	price	58.8
IVE	1292425795	bid	58.79
IVE	1292425795	ask	58.8
IVE	1292425796	price	58.79
IVE	1292425796	ask	58.81
IVE	1292425814	price	58.808
IVE	1292425832	price	58.818
IVE	1292425832	bid	58.8
IVE	1292425832	ask	58.82
IVE	1292425859	price	58.81
IVE	1292425862	price	58.812
IVE	1292425862	ask	58.81
IVE	1292425991	price	58.8162
IVE	1292425991	bid	58.81
IVE	1292425991	ask	58.82
IVE	1292426022	price	58.83
IVE	1292426022	bid	58.83
IVE	1292426022	ask	58.84
IVE	1292426049	price	58.8264
IVE	1292426049	bid	58.82
IVE	1292426209	price	58.82
IVE	1292426209	ask	58.82
IVE	1292426209	bid	58.81
IVE	1292426209	price	58.8141
IVE	1292426209	price	58.81
IVE	1292426221	bid	58.8
IVE	1292426221	ask	58.81
IVE	1292426301	price	58.8288
IVE	1292426301	bid	58.81
IVE	1292426301	ask	58.83
IVE	1292426387	price	58.81
IVE	1292426387	ask	58.82
IVE	1292426571	price	58.8104
IVE	1292426571	bid	58.8
IVE	1292426588	price	58.814
IVE	1292426632	price	58.8
IVE	1292426632	ask	58.81
IVE	1292426653	price	58.806
IVE	1292426653	bid	58.79
IVE	1292426656	price	58.8099
IVE	1292426673	price	58.8
IVE	1292426673	bid	58.8
IVE	1292426673	ask	58.8
IVE	1292426793	bid	58.79
IVE	1292426874	price	58.7832
IVE	1292426874	bid	58.78
IVE	1292426902	price	58.8
IVE	1292426910	bid	58.8
IVE	1292426910	ask	58.81
IVE	1292426954	bid	58.79
IVE	1292426984	price	58.7874
IVE	1292426984	bid	58.78
IVE	1292426984	ask	58.79
IVE	1292427000	price	58.8
IVE	1292427000	bid	58.79
IVE	1292427000	ask	58.8
IVE	1292427000	bid	58.8
IVE	1292427000	ask	58.81
IVE	1292427020	price	58.83
IVE	1292427020	bid	58.83
IVE	1292427020	ask	58.84
IVE	1292427032	price	58.81
IVE	1292427032	bid	58.8
IVE	1292427032	ask	58.81
IVE	1292427035	ask	58.82
IVE	1292427037	ask	58.81
IVE	1292427141	price	58.8201
IVE	1292427141	bid	58.82
IVE	1292427141	ask	58.84
IVE	1292427217	price	58.814
IVE	1292427217	bid	58.8
IVE	1292427217	ask	58.82
IVE	1292427234	price	58.8
IVE	1292427234	ask	58.81
IVE	1292427235	bid	58.79
IVE	1292427235	ask	58.8
IVE	1292427266	price	58.7964
IVE	1292427291	price	58.82
IVE	1292427291	bid	58.82
IVE	1292427291	ask	58.83
IVE	1292427295	price	58.826
IVE	1292427295	bid	58.81
IVE	1292427331	price	58.8224
IVE	1292427367	price	58.838
IVE	1292427367	bid	58.83
IVE	1292427367	ask	58.84
IVE	1292427388	price	58.85
IVE	1292427388	bid	58.85
IVE	1292427388	ask	58.86
IVE	1292427490	price	58.8499
IVE	1292427490	bid	58.83
IVE	1292427490	ask	58.85
IVE	1292427520	price	58.848
IVE	1292427708	price	58.786
IVE	1292427708	bid	58.78
IVE	1292427708	ask	58.8
IVE	1292427797	price	58.8
IVE	1292427797	bid	58.79
IVE	1292427831	price	58.78
IVE	1292427831	bid	58.77
IVE	1292427831	ask	58.79
IVE	1292427964	price	58.806
IVE	1292427964	bid	58.79
IVE	1292427964	ask	58.81
IVE	1292428010	price	58.7936
IVE	1292428010	ask	58.8
IVE	1292428057	price	58.778
IVE	1292428057	bid	58.77
IVE	1292428057	ask	58.79
IVE	1292428089	price	58.79
IVE	1292428089	bid	58.79
IVE	1292428089	ask	58.8
IVE	1292428154	price	58.812
IVE	1292428154	bid	58.8
IVE	1292428154	ask	58.82
IVE	1292428189	price	58.8
IVE	1292428189	bid	58.79
IVE	1292428189	ask	58.8
IVE	1292428276	price	58.808
IVE	1292428276	bid	58.8
IVE	1292428276	ask	58.81
IVE	1292428326	price	58.82
IVE	1292428326	bid	58.81
IVE	1292428326	ask	58.82
IVE	1292428347	price	58.81
IVE	1292428347	bid	58.8
IVE	1292428347	ask	58.81
IVE	1292428347	price	58.82
IVE	1292428347	price	58.81
IVE	1292428359	price	58.809
IVE	1292428359	bid	58.79
IVE	1292428375	price	58.8001
IVE	1292428375	bid	58.8
IVE	1292428488	price	58.7901
IVE	1292428488	bid	58.79
IVE	1292428488	ask	58.8
IVE	1292428490	price	58.798
IVE	1292428699	price	58.7601
IVE	1292428699	bid	58.76
IVE	1292428699	ask	58.78
IVE	1292428725	price	58.7738
IVE	1292428725	bid	58.77
IVE	1292428742	price	58.7713
IVE	1292428742	ask	58.79
IVE	1292428757	price	58.78
IVE	1292428757	bid	58.78
IVE	1292428796	price	58.7672
IVE	1292428796	bid	58.76
IVE	1292428796	ask	58.78
IVE	1292428817	price	58.77
IVE	1292428817	ask	58.77
IVE	1292428832	price	58.7601
IVE	1292428832	ask	58.78
IVE	1292428960	price	58.79
IVE	1292428960	bid	58.79
IVE	1292428960	ask	58.8
IVE	1292428985	price	58.7938
IVE	1292429112	price	58.788
IVE	1292429112	bid	58.78
IVE	1292429112	ask	58.79
IVE	1292429115	price	58.79
IVE	1292429181	price	58.7832
IVE	1292429181	ask	58.8
IVE	1292429195	price	58.7852
IVE	1292429294	price	58.7999
IVE	1292429294	bid	58.79
IVE	1292429308	price	58.798
IVE	1292429375	price	58.78
IVE	1292429375	bid	58.77
IVE	1292429375	ask	58.78
IVE	1292429375	bid	58.78
IVE	1292429375	ask	58.8
IVE	1292429413	price	58.7701
IVE	1292429413	bid	58.77
IVE	1292429413	ask	58.78
IVE	1292429491	price	58.7664
IVE	1292429491	bid	58.76
IVE	1292429491	ask	58.77
IVE	1292429549	price	58.76
IVE	1292429549	bid	58.75
IVE	1292429614	price	58.75
IVE	1292429614	bid	58.74
IVE	1292429614	ask	58.76
IVE	1292429614	ask	58.75
IVE	1292429639	price	58.74
IVE	1292429639	bid	58.73
IVE	1292429712	price	58.73
IVE	1292429712	bid	58.72
IVE	1292429712	ask	58.73
IVE	1292429755	price	58.7
IVE	1292429755	bid	58.7
IVE	1292429755	ask	58.71
IVE	1292429858	price	58.71
IVE	1292429858	bid	58.71
IVE	1292429858	ask	58.72
IVE	1292429879	bid	58.7
IVE	1292429879	ask	58.71
IVE	1292429957	price	58.72
IVE	1292429957	bid	58.71
