IVE	1390827600	price	82.27
IVE	1390827600	bid	82.18
IVE	1390827600	ask	82.27
IVE	1390831637	price	82.4
IVE	1390831637	bid	82.31
IVE	1390831637	ask	82.4
IVE	1390831642	ask	82.86
IVE	1390831953	ask	82.4
IVE	1390833000	price	82.43
IVE	1390833000	bid	82.36
IVE	1390833000	ask	82.52
IVE	1390833035	price	82.4
IVE	1390833035	ask	82.4
IVE	1390833038	bid	82.38
IVE	1390833039	ask	82.44
IVE	1390833065	price	82.45
IVE	1390833065	bid	82.43
IVE	1390833065	ask	82.48
IVE	1390833114	price	82.47
IVE	1390833114	bid	82.47
IVE	1390833114	ask	82.53
IVE	1390833127	price	82.46
IVE	1390833127	bid	82.46
IVE	1390833127	ask	82.49
IVE	1390833225	price	82.41
IVE	1390833225	bid	82.41
IVE	1390833225	ask	82.45
IVE	1390833234	price	82.4297
IVE	1390833234	bid	82.4
IVE	1390833234	ask	82.43
IVE	1390833270	price	82.4
IVE	1390833270	price	82.39
IVE	1390833270	price	82.4
IVE	1390833270	price	82.38
IVE	1390833287	price	82.36
IVE	1390833287	bid	82.36
IVE	1390833287	ask	82.37
IVE	1390833288	bid	82.34
IVE	1390833288	ask	82.36
IVE	1390833294	price	82.34
IVE	1390833294	ask	82.37
IVE	1390833403	price	82.44
IVE	1390833403	bid	82.41
IVE	1390833403	ask	82.44
IVE	1390833431	price	82.43
IVE	1390833431	bid	82.43
IVE	1390833431	ask	82.46
IVE	1390833434	price	82.4599
IVE	1390833434	price	82.45
IVE	1390833444	price	82.48
IVE	1390833444	bid	82.44
IVE	1390833444	ask	82.48
IVE	1390833445	price	82.46
IVE	1390833445	bid	82.45
IVE	1390833486	price	82.4401
IVE	1390833486	bid	82.44
IVE	1390833486	ask	82.47
IVE	1390833528	price	82.475
IVE	1390833528	bid	82.46
IVE	1390833528	ask	82.49
IVE	1390833559	price	82.4801
IVE	1390833559	bid	82.48
IVE	1390833559	ask	82.51
IVE	1390833570	price	82.5
IVE	1390833570	bid	82.49
IVE	1390833570	ask	82.5
IVE	1390833593	price	82.5001
IVE	1390833593	bid	82.5
IVE	1390833593	ask	82.53
IVE	1390833607	price	82.5299
IVE	1390833634	price	82.58
IVE	1390833634	bid	82.58
