IVE	1659965400	price	145.5
IVE	1659965400	bid	145.5
IVE	1659965400	ask	145.68
IVE	1659965407	price	145.71
IVE	1659965407	bid	145.58
IVE	1659965407	ask	145.71
IVE	1659965407	price	145.72
IVE	1659965407	bid	145.6
IVE	1659965407	ask	145.72
IVE	1659965407	price	145.71
IVE	1659965407	ask	145.73
IVE	1659965408	price	145.73
IVE	1659965413	price	145.76
IVE	1659965413	bid	145.71
IVE	1659965413	ask	145.8
IVE	1659965423	price	145.83
IVE	1659965423	bid	145.75
IVE	1659965423	ask	145.84
IVE	1659965425	bid	145.79
IVE	1659965425	ask	145.83
IVE	1659965425	price	145.82
IVE	1659965426	ask	145.82
IVE	1659965429	price	145.8
IVE	1659965429	bid	145.76
IVE	1659965429	ask	145.77
IVE	1659965429	price	145.78
IVE	1659965429	price	145.77
IVE	1659965429	bid	145.77
IVE	1659965429	ask	145.78
IVE	1659965429	price	145.78
IVE	1659965429	bid	145.76
IVE	1659965437	price	145.76
IVE	1659965437	ask	145.81
IVE	1659965437	price	145.75
IVE	1659965437	bid	145.74
IVE	1659965437	ask	145.75
IVE	1659965437	bid	145.75
IVE	1659965437	ask	145.78
IVE	1659965438	bid	145.74
IVE	1659965438	ask	145.75
IVE	1659965438	price	145.74
IVE	1659965438	bid	145.73
IVE	1659965438	ask	145.77
IVE	1659965461	price	145.75
IVE	1659965461	bid	145.74
IVE	1659965461	ask	145.78
IVE	1659965474	price	145.83
IVE	1659965474	bid	145.81
IVE	1659965474	ask	145.85
IVE	1659965503	price	145.9
IVE	1659965503	bid	145.84
IVE	1659965503	ask	145.9
IVE	1659965546	bid	145.89
IVE	1659965546	ask	145.94
IVE	1659965546	price	145.89
IVE	1659965546	bid	145.87
IVE	1659965546	ask	145.89
IVE	1659965546	bid	145.88
IVE	1659965546	ask	145.92
IVE	1659965582	price	145.92
IVE	1659965582	bid	145.92
IVE	1659965582	ask	145.95
IVE	1659965604	bid	145.85
IVE	1659965604	ask	145.92
IVE	1659965622	price	145.94
IVE	1659965622	bid	145.9
IVE	1659965622	ask	145.94
IVE	1659965665	price	145.88
IVE	1659965665	bid	145.88
IVE	1659965665	ask	145.91
IVE	1659965670	price	145.9
IVE	1659965670	bid	145.9
IVE	1659965670	ask	145.9
IVE	1659965670	price	145.89
IVE	1659965670	bid	145.89
IVE	1659965670	ask	145.89
IVE	1659965670	price	145.88
IVE	1659965670	bid	145.88
IVE	1659965676	bid	145.87
IVE	1659965676	ask	145.9
IVE	1659965677	price	145.86
IVE	1659965677	ask	145.87
IVE	1659965677	price	145.85
IVE	1659965677	price	145.87
IVE	1659965677	price	145.85
IVE	1659965677	price	145.83
IVE	1659965677	bid	145.86
IVE	1659965677	price	145.85
IVE	1659965677	bid	145.85
IVE	1659965677	ask	145.85
IVE	1659965686	price	145.84
IVE	1659965686	bid	145.86
IVE	1659965686	ask	145.9
IVE	1659965686	price	145.86
IVE	1659965686	price	145.85
IVE	1659965686	ask	145.86
IVE	1659965686	price	145.84
