IVE	1357828200	price	68.4
IVE	1357828200	bid	68.38
IVE	1357828200	ask	68.4
IVE	1357828200	price	68.42
IVE	1357828200	ask	68.41
IVE	1357828208	bid	68.39
IVE	1357828208	ask	68.4
IVE	1357828213	price	68.4
IVE	1357828213	ask	68.42
IVE	1357828214	bid	68.4
IVE	1357828216	price	68.3901
IVE	1357828216	ask	68.41
IVE	1357828216	price	68.41
IVE	1357828216	ask	68.42
IVE	1357828233	price	68.43
IVE	1357828233	bid	68.43
IVE	1357828233	ask	68.44
IVE	1357828233	price	68.42
IVE	1357828233	bid	68.42
IVE	1357828271	price	68.4399
IVE	1357828271	bid	68.43
IVE	1357828284	price	68.44
IVE	1357828293	price	68.43
IVE	1357828293	bid	68.42
IVE	1357828293	ask	68.43
IVE	1357828333	price	68.38
IVE	1357828333	bid	68.38
IVE	1357828333	ask	68.39
IVE	1357828343	price	68.36
IVE	1357828343	bid	68.35
IVE	1357828343	ask	68.36
IVE	1357828377	bid	68.36
IVE	1357828420	price	68.32
IVE	1357828420	bid	68.32
IVE	1357828420	ask	68.33
IVE	1357828424	price	68.33
IVE	1357828424	bid	68.33
IVE	1357828424	ask	68.35
IVE	1357828444	price	68.345
IVE	1357828514	price	68.33
IVE	1357828522	price	68.3398
IVE	1357828522	bid	68.32
IVE	1357828522	ask	68.34
IVE	1357828593	price	68.33
IVE	1357828593	bid	68.33
IVE	1357828622	price	68.348
IVE	1357828622	bid	68.34
IVE	1357828622	ask	68.36
IVE	1357828628	price	68.36
IVE	1357828628	bid	68.33
IVE	1357828712	price	68.33
IVE	1357828712	bid	68.32
IVE	1357828712	ask	68.33
IVE	1357828717	ask	68.34
IVE	1357828809	price	68.35
IVE	1357828809	bid	68.34
IVE	1357828809	ask	68.35
IVE	1357828833	price	68.32
IVE	1357828833	bid	68.32
IVE	1357828833	ask	68.34
IVE	1357828855	ask	68.33
IVE	1357828868	price	68.315
IVE	1357828868	bid	68.3
IVE	1357828868	ask	68.32
IVE	1357828889	price	68.32
IVE	1357828889	bid	68.32
IVE	1357828889	ask	68.34
IVE	1357828953	price	68.35
IVE	1357828953	bid	68.34
IVE	1357828953	ask	68.36
IVE	1357828958	bid	68.35
IVE	1357829015	price	68.354
IVE	1357829015	bid	68.34
IVE	1357829164	price	68.3599
IVE	1357829164	bid	68.35
IVE	1357829182	price	68.3698
IVE	1357829182	ask	68.37
IVE	1357829182	price	68.363
IVE	1357829197	price	68.35
IVE	1357829197	bid	68.34
IVE	1357829197	ask	68.35
IVE	1357829208	price	68.34
IVE	1357829208	bid	68.33
IVE	1357829208	ask	68.34
IVE	1357829236	price	68.33
IVE	1357829236	bid	68.32
IVE	1357829236	ask	68.33
IVE	1357829242	price	68.3
IVE	1357829242	bid	68.3
IVE	1357829242	ask	68.31
IVE	1357829368	price	68.29
IVE	1357829368	bid	68.29
IVE	1357829368	ask	68.3
IVE	1357829389	price	68.3
IVE	1357829389	bid	68.3
IVE	1357829389	ask	68.32
IVE	1357829548	price	68.329
IVE	1357829548	bid	68.31
IVE	1357829548	ask	68.33
IVE	1357829561	price	68.33
IVE	1357829561	bid	68.32
IVE	1357829561	ask	68.34
IVE	1357829576	price	68.34
IVE	1357829576	bid	68.33
IVE	1357829605	price	68.33
IVE	1357829605	bid	68.32
IVE	1357829732	price	68.35
IVE	1357829732	bid	68.35
IVE	1357829732	ask	68.36
IVE	1357829826	price	68.363
IVE	1357829826	price	68.35
IVE	1357829827	price	68.3501
IVE	1357829832	price	68.36
IVE	1357829832	bid	68.36
IVE	1357829832	ask	68.37
IVE	1357829937	price	68.37
IVE	1357829937	ask	68.38
IVE	1357830086	price	68.39
IVE	1357830086	bid	68.37
IVE	1357830086	ask	68.39
IVE	1357830087	price	68.386
IVE	1357830101	price	68.38
IVE	1357830101	bid	68.38
IVE	1357830116	price	68.3799
IVE	1357830116	bid	68.37
IVE	1357830120	price	68.37
IVE	1357830120	bid	68.36
IVE	1357830120	ask	68.37
IVE	1357830158	price	68.36
IVE	1357830158	bid	68.35
IVE	1357830158	ask	68.36
IVE	1357830158	price	68.35
IVE	1357830158	bid	68.34
IVE	1357830158	ask	68.35
IVE	1357830167	price	68.335
IVE	1357830167	bid	68.32
IVE	1357830167	ask	68.34
IVE	1357830180	price	68.33
IVE	1357830180	bid	68.33
IVE	1357830189	price	68.34
IVE	1357830228	price	68.36
IVE	1357830228	bid	68.36
IVE	1357830228	ask	68.37
IVE	1357830276	price	68.38
IVE	1357830276	bid	68.37
IVE	1357830276	ask	68.39
IVE	1357830304	bid	68.38
IVE	1357830332	price	68.3768
IVE	1357830332	bid	68.37
IVE	1357830332	ask	68.38
IVE	1357830336	price	68.37
IVE	1357830336	ask	68.37
IVE	1357830346	bid	68.36
IVE	1357830383	price	68.38
IVE	1357830383	bid	68.38
IVE	1357830383	ask	68.39
IVE	1357830389	price	68.387
IVE	1357830423	price	68.39
IVE	1357830444	price	68.38
IVE	1357830481	price	68.4
IVE	1357830481	bid	68.4
IVE	1357830481	ask	68.41
IVE	1357830483	bid	68.39
IVE	1357830483	ask	68.4
IVE	1357830483	price	68.41
IVE	1357830483	bid	68.4
IVE	1357830483	ask	68.41
IVE	1357830488	price	68.42
IVE	1357830488	bid	68.42
IVE	1357830488	ask	68.42
IVE	1357830488	ask	68.43
IVE	1357830497	price	68.41
IVE	1357830497	bid	68.4
IVE	1357830497	ask	68.41
IVE	1357830518	bid	68.41
IVE	1357830518	ask	68.42
IVE	1357830519	bid	68.39
IVE	1357830519	ask	68.41
IVE	1357830530	price	68.4
IVE	1357830530	ask	68.4
IVE	1357830538	price	68.399
IVE	1357830547	price	68.39
IVE	1357830551	price	68.4
IVE	1357830564	price	68.39
IVE	1357830564	ask	68.39
IVE	1357830565	ask	68.4
IVE	1357830579	price	68.41
IVE	1357830579	bid	68.41
IVE	1357830579	ask	68.42
IVE	1357830581	price	68.409
IVE	1357830584	price	68.41
IVE	1357830588	bid	68.4
IVE	1357830588	ask	68.41
IVE	1357830617	price	68.4
IVE	1357830617	bid	68.39
IVE	1357830617	ask	68.4
IVE	1357830622	price	68.39
IVE	1357830622	bid	68.38
IVE	1357830622	ask	68.39
IVE	1357830622	bid	68.39
IVE	1357830622	ask	68.4
IVE	1357830690	price	68.42
IVE	1357830690	bid	68.42
IVE	1357830690	ask	68.43
IVE	1357830725	ask	68.42
IVE	1357830761	price	68.43
IVE	1357830761	bid	68.43
IVE	1357830761	ask	68.44
IVE	1357830807	price	68.4
IVE	1357830807	bid	68.4
IVE	1357830807	ask	68.41
IVE	1357830807	bid	68.39
IVE	1357830807	ask	68.4
IVE	1357830812	price	68.39
IVE	1357830843	bid	68.38
IVE	1357830843	ask	68.39
IVE	1357830873	price	68.4
IVE	1357830873	bid	68.39
IVE	1357830873	ask	68.4
IVE	1357830947	price	68.3401
IVE	1357830947	bid	68.34
IVE	1357830947	ask	68.36
IVE	1357830947	price	68.36
IVE	1357831002	price	68.358
IVE	1357831002	bid	68.35
IVE	1357831232	price	68.4
IVE	1357831232	bid	68.4
IVE	1357831232	ask	68.41
IVE	1357831247	price	68.4099
IVE	1357831260	price	68.4
IVE	1357831260	bid	68.39
IVE	1357831263	price	68.4001
IVE	1357831263	bid	68.4
IVE	1357831276	price	68.4
IVE	1357831276	bid	68.39
IVE	1357831276	ask	68.4
IVE	1357831285	price	68.39
IVE	1357831285	bid	68.38
IVE	1357831285	ask	68.39
IVE	1357831289	bid	68.39
IVE	1357831289	ask	68.4
IVE	1357831314	price	68.4
IVE	1357831314	ask	68.41
IVE	1357831364	price	68.37
IVE	1357831364	bid	68.37
IVE	1357831364	ask	68.37
IVE	1357831373	price	68.36
IVE	1357831373	bid	68.36
IVE	1357831402	price	68.37
IVE	1357831432	price	68.3899
IVE	1357831432	bid	68.38
IVE	1357831432	ask	68.39
IVE	1357831479	price	68.38
IVE	1357831479	bid	68.37
IVE	1357831479	ask	68.38
IVE	1357831502	price	68.4
IVE	1357831502	bid	68.39
IVE	1357831502	ask	68.41
IVE	1357831508	ask	68.4
IVE	1357831521	price	68.42
IVE	1357831521	bid	68.41
IVE	1357831521	ask	68.42
IVE	1357831553	price	68.41
IVE	1357831553	bid	68.4
IVE	1357831553	ask	68.41
IVE	1357831556	price	68.4
IVE	1357831556	bid	68.39
IVE	1357831556	ask	68.4
IVE	1357831654	price	68.41
IVE	1357831654	bid	68.4
IVE	1357831654	ask	68.41
IVE	1357831666	price	68.4099
IVE	1357831669	price	68.4
IVE	1357831740	bid	68.39
IVE	1357831740	ask	68.4
IVE	1357831740	price	68.3999
IVE	1357831785	price	68.38
IVE	1357831785	bid	68.38
IVE	1357831785	ask	68.39
IVE	1357831788	ask	68.38
IVE	1357831788	price	68.37
IVE	1357831788	bid	68.36
IVE	1357831788	ask	68.37
IVE	1357831790	price	68.36
IVE	1357831790	bid	68.35
IVE	1357831790	ask	68.36
IVE	1357831801	bid	68.36
IVE	1357831801	ask	68.37
IVE	1357831803	bid	68.35
IVE	1357831806	price	68.33
IVE	1357831806	bid	68.32
IVE	1357831806	ask	68.33
IVE	1357831808	price	68.31
IVE	1357831808	bid	68.31
IVE	1357831808	ask	68.32
IVE	1357831808	price	68.3
IVE	1357831808	bid	68.3
IVE	1357831808	ask	68.3
IVE	1357831808	price	68.29
IVE	1357831808	bid	68.28
IVE	1357831808	ask	68.29
IVE	1357831810	price	68.28
IVE	1357831810	bid	68.27
IVE	1357831810	ask	68.28
IVE	1357831812	price	68.27
IVE	1357831815	price	68.28
IVE	1357831815	bid	68.28
IVE	1357831815	ask	68.29
IVE	1357831820	price	68.29
IVE	1357831853	price	68.26
IVE	1357831853	bid	68.25
IVE	1357831853	ask	68.26
IVE	1357831857	price	68.25
IVE	1357831857	bid	68.24
IVE	1357831857	ask	68.25
IVE	1357831863	price	68.24
IVE	1357831863	bid	68.22
IVE	1357831863	ask	68.23
IVE	1357831863	price	68.23
IVE	1357831863	bid	68.23
IVE	1357831863	ask	68.24
IVE	1357831878	price	68.25
IVE	1357831878	bid	68.24
IVE	1357831878	ask	68.25
IVE	1357831883	price	68.27
IVE	1357831883	bid	68.27
IVE	1357831883	ask	68.28
IVE	1357831890	bid	68.26
IVE	1357831890	ask	68.27
IVE	1357831913	price	68.26
IVE	1357831937	price	68.28
IVE	1357831937	bid	68.27
IVE	1357831937	ask	68.28
IVE	1357831952	price	68.27
IVE	1357831953	bid	68.26
IVE	1357831954	bid	68.27
IVE	1357831964	price	68.28
IVE	1357831968	bid	68.28
IVE	1357831968	ask	68.29
IVE	1357831984	price	68.27
IVE	1357831984	bid	68.27
IVE	1357832006	price	68.29
IVE	1357832006	bid	68.28
IVE	1357832006	price	68.28
IVE	1357832006	bid	68.27
IVE	1357832026	price	68.29
IVE	1357832026	price	68.286
IVE	1357832118	price	68.28
IVE	1357832118	bid	68.28
IVE	1357832127	price	68.27
IVE	1357832127	bid	68.26
IVE	1357832127	ask	68.27
IVE	1357832131	price	68.26
IVE	1357832131	ask	68.26
IVE	1357832146	price	68.22
IVE	1357832146	bid	68.21
IVE	1357832146	ask	68.23
IVE	1357832166	price	68.21
IVE	1357832166	ask	68.22
IVE	1357832179	price	68.23
IVE	1357832179	bid	68.23
IVE	1357832179	ask	68.24
IVE	1357832204	bid	68.22
IVE	1357832204	ask	68.23
IVE	1357832224	price	68.24
IVE	1357832224	bid	68.23
IVE	1357832224	ask	68.24
IVE	1357832272	bid	68.24
IVE	1357832272	ask	68.25
IVE	1357832272	bid	68.23
IVE	1357832272	ask	68.24
IVE	1357832288	bid	68.24
IVE	1357832288	ask	68.25
IVE	1357832319	price	68.23
IVE	1357832319	bid	68.22
IVE	1357832319	ask	68.24
IVE	1357832319	ask	68.23
IVE	1357832331	bid	68.23
IVE	1357832331	ask	68.24
IVE	1357832389	price	68.26
IVE	1357832389	bid	68.25
IVE	1357832389	ask	68.27
IVE	1357832421	price	68.24
IVE	1357832421	bid	68.23
IVE	1357832421	ask	68.24
IVE	1357832422	price	68.23
IVE	1357832422	price	68.22
IVE	1357832422	bid	68.22
IVE	1357832422	ask	68.23
IVE	1357832423	price	68.21
IVE	1357832423	bid	68.2
IVE	1357832423	ask	68.21
IVE	1357832432	price	68.22
IVE	1357832432	bid	68.21
IVE	1357832432	ask	68.22
IVE	1357832441	price	68.23
IVE	1357832441	bid	68.23
IVE	1357832441	ask	68.24
IVE	1357832447	price	68.24
IVE	1357832473	price	68.26
IVE	1357832473	bid	68.26
IVE	1357832473	ask	68.27
IVE	1357832491	price	68.27
IVE	1357832491	bid	68.27
IVE	1357832491	bid	68.26
IVE	1357832491	bid	68.27
IVE	1357832491	ask	68.28
IVE	1357832495	bid	68.26
IVE	1357832495	ask	68.27
IVE	1357832528	price	68.29
IVE	1357832528	bid	68.27
IVE	1357832528	ask	68.29
IVE	1357832528	price	68.286
IVE	1357832528	price	68.2838
IVE	1357832528	price	68.29
IVE	1357832551	price	68.2855
IVE	1357832551	bid	68.28
IVE	1357832552	price	68.28
IVE	1357832571	ask	68.28
IVE	1357832597	ask	68.29
IVE	1357832631	bid	68.27
IVE	1357832645	price	68.3
IVE	1357832645	bid	68.3
IVE	1357832645	ask	68.31
IVE	1357832648	price	68.29
IVE	1357832648	bid	68.28
IVE	1357832648	ask	68.29
IVE	1357832677	price	68.3
IVE	1357832677	bid	68.29
IVE	1357832677	ask	68.3
IVE	1357832688	price	68.2901
IVE	1357832723	price	68.28
IVE	1357832723	bid	68.27
IVE	1357832723	ask	68.28
IVE	1357832724	bid	68.28
IVE	1357832724	ask	68.29
IVE	1357832771	price	68.27
IVE	1357832771	bid	68.26
IVE	1357832771	ask	68.27
IVE	1357832864	price	68.2701
IVE	1357832864	bid	68.27
IVE	1357832864	ask	68.29
IVE	1357832864	price	68.2829
IVE	1357832873	price	68.27
IVE	1357832873	bid	68.26
IVE	1357832873	ask	68.27
IVE	1357832901	price	68.26
IVE	1357832901	bid	68.25
IVE	1357832901	ask	68.26
IVE	1357832909	bid	68.26
IVE	1357832909	ask	68.27
IVE	1357832917	price	68.25
IVE	1357832917	bid	68.24
IVE	1357832917	ask	68.26
IVE	1357832920	bid	68.25
IVE	1357832932	price	68.24
IVE	1357832932	bid	68.24
IVE	1357832932	ask	68.25
IVE	1357832932	price	68.22
IVE	1357832932	bid	68.22
IVE	1357832932	ask	68.24
IVE	1357833028	price	68.23
IVE	1357833028	ask	68.23
IVE	1357833079	price	68.24
IVE	1357833079	bid	68.24
IVE	1357833079	ask	68.25
IVE	1357833098	price	68.25
IVE	1357833098	bid	68.25
IVE	1357833098	ask	68.26
IVE	1357833131	price	68.26
IVE	1357833131	bid	68.26
IVE	1357833131	ask	68.27
IVE	1357833131	price	68.27
