IVE	1660224600	price	148.18
IVE	1660224600	bid	148.12
IVE	1660224600	ask	148.18
IVE	1660224600	price	148.03
IVE	1660224600	bid	148.13
IVE	1660224600	price	148.11
IVE	1660224600	bid	148.04
IVE	1660224602	price	148.17
IVE	1660224602	bid	148.09
IVE	1660224602	ask	148.24
IVE	1660224602	price	148.16
IVE	1660224602	price	148.17
IVE	1660224602	price	148.16
IVE	1660224602	price	148.17
IVE	1660224602	price	148.24
IVE	1660224602	ask	148.32
IVE	1660224605	price	148.18
IVE	1660224605	bid	148.14
IVE	1660224605	price	148.16
IVE	1660224605	price	148.32
IVE	1660224609	price	148.23
IVE	1660224609	bid	148.15
IVE	1660224609	ask	148.23
IVE	1660224610	price	148.19
IVE	1660224611	price	148.23
IVE	1660224612	price	148.19
IVE	1660224612	ask	148.2
IVE	1660224615	price	148.17
IVE	1660224615	bid	148.14
IVE	1660224615	ask	148.19
IVE	1660224621	price	148.21
IVE	1660224621	bid	148.21
IVE	1660224621	ask	148.22
IVE	1660224621	price	148.22
IVE	1660224621	ask	148.23
IVE	1660224622	price	148.23
IVE	1660224622	bid	148.23
IVE	1660224622	ask	148.34
IVE	1660224622	price	148.24
IVE	1660224630	price	148.21
IVE	1660224630	bid	148.17
IVE	1660224630	ask	148.22
IVE	1660224638	price	148.2
IVE	1660224638	bid	148.2
IVE	1660224651	price	148.245
IVE	1660224651	bid	148.21
IVE	1660224651	ask	148.28
IVE	1660224651	price	148.28
IVE	1660224654	price	148.27
IVE	1660224654	bid	148.24
IVE	1660224654	ask	148.27
IVE	1660224655	bid	148.25
IVE	1660224655	ask	148.29
IVE	1660224662	price	148.29
IVE	1660224662	bid	148.31
IVE	1660224662	ask	148.34
IVE	1660224663	price	148.33
IVE	1660224671	price	148.34
IVE	1660224671	ask	148.35
IVE	1660224674	ask	148.34
IVE	1660224676	price	148.33
IVE	1660224677	price	148.34
IVE	1660224677	bid	148.34
IVE	1660224677	ask	148.35
IVE	1660224685	price	148.26
IVE	1660224685	bid	148.21
IVE	1660224685	ask	148.29
IVE	1660224708	price	148.3
IVE	1660224708	bid	148.3
IVE	1660224708	ask	148.32
IVE	1660224736	bid	148.29
IVE	1660224736	ask	148.38
IVE	1660224753	price	148.32
IVE	1660224753	bid	148.3
IVE	1660224753	ask	148.32
IVE	1660224757	price	148.2906
IVE	1660224757	bid	148.25
IVE	1660224772	price	148.21
IVE	1660224772	bid	148.17
IVE	1660224772	ask	148.24
IVE	1660224772	price	148.16
IVE	1660224772	bid	148.14
IVE	1660224772	ask	148.23
IVE	1660224773	price	148.18
IVE	1660224773	bid	148.13
IVE	1660224775	price	148.145
IVE	1660224775	bid	148.11
IVE	1660224775	ask	148.2
IVE	1660224796	price	148.165
IVE	1660224796	bid	148.15
IVE	1660224796	ask	148.18
IVE	1660224797	price	148.16
IVE	1660224797	bid	148.16
IVE	1660224798	price	148.18
IVE	1660224798	bid	148.17
IVE	1660224798	ask	148.21
IVE	1660224798	price	148.175
IVE	1660224800	price	148.24
IVE	1660224800	bid	148.19
IVE	1660224800	ask	148.24
IVE	1660224800	price	148.215
IVE	1660224812	price	148.21
IVE	1660224812	bid	148.2
IVE	1660224812	ask	148.25
IVE	1660224817	price	148.23
IVE	1660224817	bid	148.23
IVE	1660224823	price	148.21
IVE	1660224823	bid	148.21
IVE	1660224826	price	148.22
IVE	1660224826	bid	148.22
IVE	1660224826	ask	148.24
IVE	1660224826	price	148.24
IVE	1660224826	bid	148.24
IVE	1660224826	ask	148.26
IVE	1660224826	price	148.235
IVE	1660224835	price	148.23
IVE	1660224835	bid	148.23
IVE	1660224836	price	148.25
IVE	1660224836	ask	148.27
IVE	1660224842	price	148.28
IVE	1660224842	bid	148.26
IVE	1660224842	ask	148.31
IVE	1660224842	price	148.265
IVE	1660224844	price	148.27
IVE	1660224844	ask	148.27
IVE	1660224847	ask	148.3
IVE	1660224847	price	148.265
IVE	1660224850	price	148.28
IVE	1660224850	bid	148.24
IVE	1660224850	ask	148.28
IVE	1660224850	price	148.255
IVE	1660224858	price	148.21
IVE	1660224858	bid	148.18
IVE	1660224858	ask	148.27
IVE	1660224864	price	148.26
IVE	1660224864	bid	148.24
IVE	1660224864	ask	148.28
IVE	1660224864	price	148.25
IVE	1660224864	price	148.28
IVE	1660224872	price	148.23
IVE	1660224872	bid	148.23
IVE	1660224872	ask	148.25
IVE	1660224872	price	148.25
IVE	1660224872	ask	148.27
IVE	1660224881	price	148.22
IVE	1660224881	bid	148.2
IVE	1660224881	ask	148.23
IVE	1660224881	price	148.18
IVE	1660224881	bid	148.17
IVE	1660224882	price	148.2
IVE	1660224882	bid	148.14
IVE	1660224884	price	148.23
IVE	1660224884	bid	148.22
IVE	1660224884	ask	148.25
IVE	1660224898	price	148.22
IVE	1660224898	bid	148.2
IVE	1660224898	ask	148.24
IVE	1660224902	price	148.215
IVE	1660224902	ask	148.27
IVE	1660224902	price	148.21
IVE	1660224902	bid	148.21
IVE	1660224902	ask	148.24
IVE	1660224906	price	148.22
IVE	1660224906	ask	148.25
IVE	1660224906	price	148.21
IVE	1660224907	bid	148.19
IVE	1660224907	ask	148.21
IVE	1660224907	bid	148.2
IVE	1660224908	ask	148.22
IVE	1660224908	price	148.205
IVE	1660224908	price	148.21
IVE	1660224908	price	148.22
IVE	1660224908	bid	148.21
IVE	1660224908	ask	148.23
IVE	1660224908	price	148.215
IVE	1660224913	price	148.22
IVE	1660224913	bid	148.2
IVE	1660224913	ask	148.24
IVE	1660224916	price	148.24
IVE	1660224916	bid	148.22
IVE	1660224916	ask	148.25
IVE	1660224916	price	148.23
IVE	1660224921	price	148.25
IVE	1660224921	bid	148.26
IVE	1660224921	ask	148.27
IVE	1660224921	price	148.265
IVE	1660224921	bid	148.27
IVE	1660224921	ask	148.28
IVE	1660224921	price	148.27
IVE	1660224942	price	148.32
IVE	1660224942	bid	148.32
IVE	1660224942	ask	148.35
IVE	1660224949	price	148.3
IVE	1660224949	bid	148.3
IVE	1660224949	ask	148.33
IVE	1660224953	price	148.29
IVE	1660224953	bid	148.28
IVE	1660224953	ask	148.31
IVE	1660224954	price	148.28
IVE	1660224955	bid	148.24
IVE	1660224955	ask	148.3
IVE	1660224955	price	148.255
IVE	1660224955	ask	148.29
IVE	1660224957	price	148.29
IVE	1660224957	bid	148.26
IVE	1660224957	price	148.275
IVE	1660224957	bid	148.28
IVE	1660224957	ask	148.31
IVE	1660224960	price	148.23
IVE	1660224960	bid	148.22
IVE	1660224960	ask	148.26
IVE	1660224961	price	148.225
IVE	1660224961	bid	148.19
IVE	1660224961	price	148.24
IVE	1660224971	price	148.23
IVE	1660224971	bid	148.23
IVE	1660224971	ask	148.24
IVE	1660224976	price	148.24
IVE	1660224976	ask	148.27
IVE	1660224976	price	148.235
IVE	1660224986	price	148.22
IVE	1660224986	bid	148.2
IVE	1660224986	ask	148.23
IVE	1660224988	price	148.18
IVE	1660224988	bid	148.19
IVE	1660224992	price	148.15
IVE	1660224992	bid	148.15
IVE	1660224992	ask	148.19
IVE	1660224999	bid	148.14
IVE	1660224999	ask	148.17
IVE	1660225005	price	148.13
IVE	1660225005	bid	148.13
IVE	1660225012	price	148.17
IVE	1660225012	bid	148.17
IVE	1660225012	ask	148.22
IVE	1660225021	price	148.18
IVE	1660225021	bid	148.16
IVE	1660225021	ask	148.2
