IVE	1299508200	price	63.42
IVE	1299508200	bid	63.41
IVE	1299508200	ask	63.49
IVE	1299508200	bid	63.42
IVE	1299508212	price	63.3903
IVE	1299508212	bid	63.39
IVE	1299508212	ask	63.46
IVE	1299508229	price	63.4
IVE	1299508229	bid	63.43
IVE	1299508229	ask	63.44
IVE	1299508229	price	63.43
IVE	1299508242	price	63.41
IVE	1299508242	bid	63.41
IVE	1299508242	ask	63.43
IVE	1299508260	price	63.42
IVE	1299508260	bid	63.4
IVE	1299508260	ask	63.42
IVE	1299508265	bid	63.41
IVE	1299508330	price	63.44
IVE	1299508330	bid	63.44
IVE	1299508330	ask	63.45
IVE	1299508337	price	63.4358
IVE	1299508337	bid	63.42
IVE	1299508337	ask	63.44
IVE	1299508342	price	63.42
IVE	1299508342	bid	63.41
IVE	1299508342	ask	63.42
IVE	1299508376	price	63.43
IVE	1299508376	bid	63.42
IVE	1299508376	ask	63.43
IVE	1299508377	bid	63.43
IVE	1299508377	ask	63.44
IVE	1299508390	price	63.44
IVE	1299508390	bid	63.44
IVE	1299508390	ask	63.45
IVE	1299508390	bid	63.43
IVE	1299508390	ask	63.44
IVE	1299508390	bid	63.44
IVE	1299508390	ask	63.45
IVE	1299508392	price	63.43
IVE	1299508392	bid	63.43
IVE	1299508392	ask	63.44
IVE	1299508394	price	63.42
IVE	1299508394	bid	63.41
IVE	1299508394	ask	63.43
IVE	1299508429	price	63.45
IVE	1299508429	bid	63.43
IVE	1299508429	ask	63.45
IVE	1299508491	price	63.44
IVE	1299508491	bid	63.44
IVE	1299508491	ask	63.44
IVE	1299508502	price	63.43
IVE	1299508502	bid	63.42
IVE	1299508502	ask	63.43
IVE	1299508507	bid	63.41
IVE	1299508513	price	63.42
IVE	1299508513	ask	63.42
IVE	1299508531	price	63.4
IVE	1299508531	bid	63.39
IVE	1299508531	ask	63.4
IVE	1299508643	price	63.41
IVE	1299508643	bid	63.41
IVE	1299508643	ask	63.42
IVE	1299508693	price	63.4162
IVE	1299508693	bid	63.4
IVE	1299508716	price	63.44
IVE	1299508716	bid	63.43
IVE	1299508716	ask	63.44
IVE	1299508733	price	63.46
IVE	1299508733	bid	63.46
IVE	1299508733	ask	63.47
IVE	1299508768	price	63.5
IVE	1299508768	bid	63.5
IVE	1299508768	ask	63.51
IVE	1299508801	price	63.51
IVE	1299508813	price	63.53
IVE	1299508813	bid	63.52
IVE	1299508813	ask	63.53
IVE	1299508815	price	63.54
IVE	1299508815	bid	63.53
IVE	1299508815	ask	63.55
IVE	1299508829	price	63.5201
IVE	1299508829	bid	63.52
IVE	1299508829	ask	63.53
IVE	1299508831	price	63.52
IVE	1299508831	bid	63.51
IVE	1299508831	ask	63.52
IVE	1299508831	price	63.51
IVE	1299508831	bid	63.5
IVE	1299508831	ask	63.51
IVE	1299508836	bid	63.51
IVE	1299508836	ask	63.52
IVE	1299508838	bid	63.5
IVE	1299508838	ask	63.51
IVE	1299508856	ask	63.5
IVE	1299508856	ask	63.51
IVE	1299508856	price	63.52
IVE	1299508856	bid	63.51
IVE	1299508856	ask	63.53
IVE	1299508878	bid	63.5
IVE	1299508878	ask	63.52
IVE	1299508988	price	63.56
IVE	1299508988	bid	63.54
IVE	1299508988	ask	63.56
IVE	1299509073	price	63.566
IVE	1299509073	bid	63.55
IVE	1299509073	ask	63.57
IVE	1299509113	price	63.55
IVE	1299509113	bid	63.54
IVE	1299509113	ask	63.55
IVE	1299509122	price	63.5556
IVE	1299509122	ask	63.56
IVE	1299509123	price	63.56
IVE	1299509123	bid	63.55
IVE	1299509194	price	63.5476
IVE	1299509194	bid	63.54
IVE	1299509195	price	63.559
IVE	1299509196	price	63.556
IVE	1299509196	ask	63.57
IVE	1299509228	price	63.5
IVE	1299509228	bid	63.49
IVE	1299509228	ask	63.5
IVE	1299509302	price	63.49
IVE	1299509302	bid	63.48
IVE	1299509376	price	63.5001
IVE	1299509376	bid	63.5
IVE	1299509376	ask	63.52
IVE	1299509401	price	63.51
IVE	1299509401	bid	63.52
IVE	1299509401	ask	63.53
