IVE	1352383481	bid	64.42
IVE	1352383481	ask	64.95
IVE	1352385000	price	64.59
IVE	1352385000	bid	64.57
IVE	1352385000	ask	64.59
IVE	1352385039	price	64.6191
IVE	1352385039	ask	64.63
IVE	1352385046	price	64.62
IVE	1352385046	bid	64.59
IVE	1352385046	ask	64.62
IVE	1352385230	price	64.68
IVE	1352385230	bid	64.67
IVE	1352385230	ask	64.68
IVE	1352385251	ask	64.69
IVE	1352385270	ask	64.68
IVE	1352385436	price	64.75
IVE	1352385436	bid	64.73
IVE	1352385436	ask	64.75
IVE	1352385523	price	64.84
IVE	1352385523	bid	64.84
IVE	1352385523	ask	64.84
IVE	1352385523	ask	64.85
IVE	1352385533	bid	64.83
IVE	1352385533	ask	64.86
IVE	1352385564	price	64.8349
IVE	1352385564	ask	64.85
IVE	1352385614	price	64.8808
IVE	1352385614	bid	64.87
IVE	1352385614	ask	64.9
IVE	1352385651	price	64.8649
IVE	1352385651	bid	64.86
IVE	1352385651	ask	64.88
IVE	1352385655	price	64.8799
IVE	1352385655	bid	64.85
IVE	1352385701	price	64.9244
IVE	1352385701	bid	64.9
IVE	1352385701	ask	64.93
IVE	1352385757	price	64.94
IVE	1352385757	bid	64.92
IVE	1352385757	ask	64.95
IVE	1352385849	price	64.9301
IVE	1352385849	bid	64.93
IVE	1352385849	ask	64.96
IVE	1352385863	price	64.9455
IVE	1352385863	bid	64.92
IVE	1352385863	ask	64.95
IVE	1352385863	price	64.9497
IVE	1352385892	price	64.9059
IVE	1352385892	bid	64.9
IVE	1352385892	ask	64.92
IVE	1352386108	price	64.944
IVE	1352386108	bid	64.92
IVE	1352386108	ask	64.95
IVE	1352386115	price	64.9462
IVE	1352386210	price	64.9582
IVE	1352386210	bid	64.93
IVE	1352386210	ask	64.96
IVE	1352386436	price	64.88
IVE	1352386436	bid	64.88
IVE	1352386436	ask	64.89
IVE	1352386477	price	64.86
IVE	1352386477	bid	64.84
IVE	1352386477	ask	64.87
IVE	1352386480	price	64.8699
IVE	1352386523	price	64.87
IVE	1352386523	bid	64.86
IVE	1352386609	price	64.8556
IVE	1352386609	bid	64.85
IVE	1352386609	ask	64.88
IVE	1352386616	price	64.87
IVE	1352386616	bid	64.87
IVE	1352386617	price	64.8688
IVE	1352386617	bid	64.85
IVE	1352386735	price	64.83
IVE	1352386735	bid	64.81
IVE	1352386735	ask	64.83
IVE	1352386735	price	64.82
IVE	1352386735	ask	64.82
IVE	1352386798	price	64.8103
IVE	1352386798	ask	64.84
IVE	1352386814	price	64.83
IVE	1352386814	ask	64.83
IVE	1352386814	bid	64.82
IVE	1352387042	price	64.8299
IVE	1352387042	bid	64.8
IVE	1352387088	price	64.816
IVE	1352387088	bid	64.81
IVE	1352387088	ask	64.84
IVE	1352387095	price	64.81
IVE	1352387095	ask	64.82
IVE	1352387100	price	64.8
IVE	1352387100	bid	64.79
IVE	1352387100	ask	64.8
IVE	1352387245	price	64.73
IVE	1352387245	bid	64.74
IVE	1352387245	ask	64.76
IVE	1352387245	price	64.7568
IVE	1352387245	price	64.7599
IVE	1352387252	price	64.7568
IVE	1352387253	price	64.7499
IVE	1352387253	ask	64.75
IVE	1352387257	price	64.75
IVE	1352387257	bid	64.73
IVE	1352387258	price	64.73
IVE	1352387258	bid	64.72
IVE	1352387258	ask	64.74
IVE	1352387267	price	64.72
IVE	1352387267	ask	64.72
IVE	1352387267	price	64.71
IVE	1352387279	price	64.7189
IVE	1352387279	bid	64.71
IVE	1352387279	price	64.72
IVE	1352387297	price	64.729
IVE	1352387297	ask	64.73
IVE	1352387297	price	64.7278
IVE	1352387297	price	64.73
IVE	1352387321	price	64.7199
IVE	1352387321	bid	64.7
IVE	1352387321	ask	64.72
IVE	1352387339	price	64.7101
IVE	1352387339	bid	64.71
IVE	1352387339	ask	64.73
IVE	1352387369	price	64.7299
IVE	1352387399	price	64.71
IVE	1352387399	bid	64.7
IVE	1352387399	ask	64.72
IVE	1352387430	price	64.73
IVE	1352387430	bid	64.73
IVE	1352387430	ask	64.75
IVE	1352387430	price	64.7468
IVE	1352387431	price	64.75
IVE	1352387437	price	64.71
IVE	1352387437	bid	64.7
IVE	1352387437	ask	64.72
IVE	1352387453	price	64.73
IVE	1352387453	bid	64.73
IVE	1352387453	ask	64.74
IVE	1352387471	price	64.7599
IVE	1352387471	bid	64.74
