IVE	1533562200	price	114.74
IVE	1533562200	bid	114.56
IVE	1533562200	ask	114.67
IVE	1533562200	price	114.67
IVE	1533562200	bid	114.61
IVE	1533562200	ask	114.74
IVE	1533562202	price	114.63
IVE	1533562202	bid	114.62
IVE	1533562202	ask	114.75
IVE	1533562202	price	114.62
IVE	1533562203	price	114.6245
IVE	1533562203	price	114.62
IVE	1533562229	price	114.68
IVE	1533562229	ask	114.74
IVE	1533562232	price	114.638
IVE	1533562232	bid	114.68
IVE	1533562232	ask	114.72
IVE	1533562239	price	114.68
IVE	1533562239	bid	114.66
IVE	1533562239	ask	114.7
IVE	1533562253	price	114.67
IVE	1533562253	bid	114.67
IVE	1533562253	ask	114.72
IVE	1533562258	price	114.68
IVE	1533562258	bid	114.66
IVE	1533562258	ask	114.7
IVE	1533562259	price	114.666
IVE	1533562268	price	114.65
IVE	1533562268	bid	114.64
IVE	1533562268	ask	114.65
IVE	1533562268	price	114.642
IVE	1533562269	price	114.65
IVE	1533562269	bid	114.65
IVE	1533562269	ask	114.68
IVE	1533562274	price	114.64
IVE	1533562274	bid	114.63
IVE	1533562274	ask	114.65
IVE	1533562282	price	114.65
IVE	1533562289	bid	114.64
IVE	1533562331	price	114.63
IVE	1533562331	bid	114.62
IVE	1533562331	ask	114.63
IVE	1533562345	price	114.62
IVE	1533562345	bid	114.61
IVE	1533562345	ask	114.62
IVE	1533562346	price	114.61
IVE	1533562346	ask	114.64
IVE	1533562346	ask	114.62
IVE	1533562349	price	114.62
IVE	1533562349	bid	114.62
IVE	1533562349	ask	114.63
IVE	1533562349	price	114.63
IVE	1533562352	price	114.61
IVE	1533562352	bid	114.61
IVE	1533562352	ask	114.64
IVE	1533562380	price	114.635
IVE	1533562380	bid	114.63
IVE	1533562382	price	114.63
IVE	1533562382	bid	114.62
IVE	1533562382	ask	114.63
IVE	1533562386	price	114.64
IVE	1533562386	ask	114.64
IVE	1533562386	price	114.62
IVE	1533562386	bid	114.61
IVE	1533562386	ask	114.62
IVE	1533562391	price	114.61
IVE	1533562391	bid	114.6
IVE	1533562399	price	114.64
IVE	1533562399	bid	114.62
IVE	1533562399	ask	114.64
