IVE	1446474600	price	90.36
IVE	1446474600	bid	90.35
IVE	1446474600	ask	90.45
IVE	1446474604	price	90.45
IVE	1446474604	bid	90.37
IVE	1446474604	ask	90.43
IVE	1446474657	price	90.38
IVE	1446474657	bid	90.38
IVE	1446474657	ask	90.38
IVE	1446474657	bid	90.33
IVE	1446474657	ask	90.39
IVE	1446474657	price	90.39
IVE	1446474657	bid	90.34
IVE	1446474657	ask	90.4
IVE	1446474686	price	90.372
IVE	1446474686	bid	90.35
IVE	1446474689	price	90.4
IVE	1446474689	bid	90.37
IVE	1446474689	ask	90.42
IVE	1446474712	price	90.45
IVE	1446474712	bid	90.42
IVE	1446474712	ask	90.49
IVE	1446474732	price	90.46
IVE	1446474732	bid	90.44
IVE	1446474732	ask	90.47
IVE	1446474803	ask	90.48
IVE	1446474807	price	90.44
IVE	1446474807	bid	90.41
IVE	1446474807	ask	90.47
IVE	1446474827	bid	90.43
IVE	1446474827	ask	90.49
IVE	1446474848	price	90.45
IVE	1446474848	bid	90.44
IVE	1446474875	price	90.49
IVE	1446474875	bid	90.47
IVE	1446474875	ask	90.51
IVE	1446474877	ask	90.54
IVE	1446474983	price	90.55
IVE	1446474983	bid	90.53
IVE	1446474983	ask	90.57
IVE	1446475017	price	90.54
IVE	1446475017	bid	90.54
IVE	1446475023	price	90.58
IVE	1446475023	bid	90.57
IVE	1446475023	ask	90.59
IVE	1446475027	price	90.59
IVE	1446475027	bid	90.58
IVE	1446475027	ask	90.6
IVE	1446475027	price	90.6
IVE	1446475027	ask	90.62
IVE	1446475098	price	90.5999
IVE	1446475098	bid	90.57
IVE	1446475098	ask	90.6
IVE	1446475098	price	90.5909
IVE	1446475101	price	90.58
IVE	1446475101	bid	90.58
IVE	1446475104	bid	90.57
IVE	1446475104	ask	90.61
IVE	1446475107	bid	90.56
IVE	1446475107	ask	90.6
IVE	1446475125	bid	90.58
IVE	1446475125	ask	90.62
IVE	1446475125	price	90.62
IVE	1446475129	price	90.58
IVE	1446475129	ask	90.63
IVE	1446475185	price	90.65
IVE	1446475185	bid	90.64
IVE	1446475185	ask	90.67
IVE	1446475208	bid	90.63
IVE	1446475338	bid	90.62
IVE	1446475338	ask	90.66
IVE	1446475359	price	90.6276
IVE	1446475359	bid	90.6
IVE	1446475460	price	90.65
IVE	1446475460	bid	90.61
IVE	1446475485	price	90.66
IVE	1446475485	bid	90.64
IVE	1446475485	ask	90.67
IVE	1446475505	price	90.63
IVE	1446475505	bid	90.63
IVE	1446475505	ask	90.69
IVE	1446475561	price	90.754
IVE	1446475561	bid	90.7
IVE	1446475561	ask	90.76
IVE	1446475702	price	90.7699
IVE	1446475702	bid	90.73
IVE	1446475702	ask	90.77
IVE	1446475725	price	90.76
IVE	1446475725	bid	90.75
IVE	1446475782	price	90.78
IVE	1446475782	bid	90.78
IVE	1446475782	ask	90.82
IVE	1446475792	bid	90.77
IVE	1446475792	ask	90.8
IVE	1446475859	price	90.82
IVE	1446475859	bid	90.8
IVE	1446475859	ask	90.84
IVE	1446475865	price	90.8233
IVE	1446475865	ask	90.83
IVE	1446475870	price	90.82
IVE	1446475870	bid	90.81
IVE	1446476062	price	90.75
IVE	1446476062	bid	90.75
IVE	1446476062	ask	90.78
IVE	1446476113	price	90.7699
IVE	1446476113	bid	90.74
IVE	1446476113	ask	90.77
IVE	1446476183	price	90.74
IVE	1446476183	ask	90.76
IVE	1446476339	price	90.728
IVE	1446476339	bid	90.71
IVE	1446476339	ask	90.73
IVE	1446476371	price	90.75
IVE	1446476371	bid	90.73
IVE	1446476371	ask	90.75
IVE	1446476371	price	90.76
IVE	1446476371	ask	90.76
IVE	1446476371	bid	90.74
IVE	1446476428	price	90.74
IVE	1446476428	ask	90.77
IVE	1446476482	price	90.79
IVE	1446476482	bid	90.79
IVE	1446476482	ask	90.8
IVE	1446476483	price	90.785
IVE	1446476483	bid	90.77
IVE	1446476494	price	90.814
IVE	1446476494	bid	90.79
IVE	1446476494	ask	90.83
IVE	1446476508	price	90.8
IVE	1446476508	bid	90.78
IVE	1446476508	ask	90.81
IVE	1446476508	price	90.79
IVE	1446476508	price	90.8
IVE	1446476508	price	90.79
IVE	1446476508	price	90.8
IVE	1446476508	price	90.79
IVE	1446476512	price	90.78
IVE	1446476512	bid	90.77
IVE	1446476512	ask	90.8
IVE	1446476561	price	90.74
IVE	1446476561	bid	90.73
IVE	1446476561	ask	90.76
IVE	1446476590	price	90.78
IVE	1446476590	bid	90.78
IVE	1446476590	ask	90.79
IVE	1446476590	price	90.77
IVE	1446476592	price	90.79
IVE	1446476592	bid	90.79
IVE	1446476592	ask	90.8
IVE	1446476641	price	90.8282
IVE	1446476641	bid	90.8
IVE	1446476641	ask	90.83
IVE	1446476668	price	90.837
IVE	1446476668	bid	90.82
IVE	1446476668	ask	90.84
IVE	1446476671	price	90.8396
IVE	1446476700	price	90.85
IVE	1446476700	bid	90.85
IVE	1446476700	ask	90.87
IVE	1446476700	ask	90.86
IVE	1446476706	price	90.855
IVE	1446476706	ask	90.88
IVE	1446476730	price	90.86
IVE	1446476730	ask	90.87
IVE	1446476730	price	90.85
IVE	1446476730	price	90.86
IVE	1446476731	price	90.85
IVE	1446476731	ask	90.86
IVE	1446476731	price	90.86
IVE	1446476731	price	90.855
IVE	1446476731	price	90.85
IVE	1446476731	price	90.86
IVE	1446476760	price	90.8465
IVE	1446476760	bid	90.82
IVE	1446476760	ask	90.85
IVE	1446476760	price	90.847
IVE	1446476762	price	90.829
IVE	1446476786	price	90.83
IVE	1446476807	price	90.82
IVE	1446476852	price	90.83
IVE	1446476852	bid	90.81
IVE	1446476852	ask	90.84
IVE	1446476874	price	90.8399
IVE	1446476980	price	90.8
IVE	1446476980	bid	90.8
IVE	1446476980	ask	90.82
IVE	1446477033	price	90.807
IVE	1446477033	bid	90.78
IVE	1446477033	ask	90.81
IVE	1446477081	price	90.8051
IVE	1446477081	bid	90.79
IVE	1446477083	price	90.79
IVE	1446477083	bid	90.78
IVE	1446477083	ask	90.79
IVE	1446477087	price	90.78
IVE	1446477112	price	90.75
IVE	1446477112	bid	90.75
IVE	1446477112	ask	90.78
IVE	1446477328	price	90.7
IVE	1446477328	bid	90.69
IVE	1446477328	ask	90.72
IVE	1446477330	price	90.69
IVE	1446477330	bid	90.68
IVE	1446477330	ask	90.7
IVE	1446477412	price	90.6964
IVE	1446477412	bid	90.69
IVE	1446477412	ask	90.72
IVE	1446477422	price	90.734
IVE	1446477422	bid	90.71
IVE	1446477422	ask	90.74
IVE	1446477432	price	90.72
IVE	1446477432	ask	90.73
IVE	1446477487	price	90.7422
IVE	1446477487	bid	90.73
IVE	1446477487	ask	90.75
IVE	1446477493	price	90.756
IVE	1446477493	bid	90.74
IVE	1446477493	ask	90.76
IVE	1446477603	price	90.77
IVE	1446477603	bid	90.76
IVE	1446477603	ask	90.78
IVE	1446477605	price	90.76
IVE	1446477605	ask	90.77
IVE	1446477605	bid	90.75
IVE	1446477744	price	90.77
IVE	1446477744	bid	90.77
IVE	1446477744	ask	90.78
IVE	1446477748	price	90.76
IVE	1446477748	bid	90.76
IVE	1446477749	price	90.7799
IVE	1446477765	bid	90.75
IVE	1446477769	price	90.7501
IVE	1446477858	price	90.81
IVE	1446477858	bid	90.79
IVE	1446477858	ask	90.82
IVE	1446477872	price	90.8092
IVE	1446477872	price	90.82
IVE	1446477872	price	90.805
IVE	1446477921	price	90.84
IVE	1446477921	bid	90.82
IVE	1446477921	ask	90.85
IVE	1446477961	price	90.8357
IVE	1446477961	bid	90.83
IVE	1446477961	ask	90.84
IVE	1446477985	price	90.85
IVE	1446477985	ask	90.86
IVE	1446477995	price	90.84
IVE	1446477995	bid	90.84
IVE	1446477995	ask	90.87
IVE	1446478057	price	90.87
IVE	1446478057	price	90.8699
IVE	1446478070	price	90.8501
IVE	1446478070	bid	90.85
IVE	1446478081	price	90.87
IVE	1446478081	bid	90.87
IVE	1446478081	ask	90.9
IVE	1446478081	ask	90.89
IVE	1446478090	price	90.8999
IVE	1446478090	ask	90.9
IVE	1446478090	price	90.9
IVE	1446478119	price	90.88
IVE	1446478119	bid	90.88
IVE	1446478119	ask	90.89
IVE	1446478119	price	90.89
IVE	1446478119	price	90.88
IVE	1446478158	price	90.91
IVE	1446478158	bid	90.9
IVE	1446478158	ask	90.92
IVE	1446478176	price	90.9
IVE	1446478176	bid	90.89
IVE	1446478176	ask	90.9
IVE	1446478184	price	90.89
IVE	1446478184	bid	90.88
IVE	1446478184	ask	90.89
IVE	1446478184	price	90.88
IVE	1446478184	price	90.89
IVE	1446478184	price	90.88
IVE	1446478198	price	90.87
IVE	1446478198	bid	90.86
IVE	1446478198	ask	90.88
IVE	1446478199	price	90.86
IVE	1446478199	bid	90.85
IVE	1446478199	ask	90.87
IVE	1446478199	price	90.87
IVE	1446478218	price	90.86
IVE	1446478218	ask	90.88
IVE	1446478225	bid	90.86
IVE	1446478225	price	90.87
IVE	1446478225	bid	90.85
IVE	1446478225	ask	90.87
IVE	1446478239	price	90.85
IVE	1446478239	ask	90.86
IVE	1446478239	bid	90.84
IVE	1446478239	price	90.86
IVE	1446478239	price	90.85
IVE	1446478249	price	90.86
IVE	1446478249	bid	90.86
IVE	1446478249	ask	90.87
IVE	1446478254	price	90.85
IVE	1446478254	bid	90.84
IVE	1446478254	ask	90.86
IVE	1446478258	price	90.86
IVE	1446478266	price	90.85
IVE	1446478266	bid	90.85
IVE	1446478276	price	90.853
IVE	1446478276	ask	90.87
IVE	1446478334	price	90.84
IVE	1446478334	bid	90.84
IVE	1446478334	ask	90.86
IVE	1446478386	price	90.86
IVE	1446478386	bid	90.85
IVE	1446478386	ask	90.87
IVE	1446478418	price	90.8678
IVE	1446478439	price	90.8622
IVE	1446478440	price	90.8545
IVE	1446478446	price	90.84
IVE	1446478446	bid	90.84
IVE	1446478465	price	90.864
IVE	1446478483	price	90.87
IVE	1446478483	bid	90.85
IVE	1446478483	ask	90.88
IVE	1446478484	price	90.88
IVE	1446478531	price	90.86
IVE	1446478531	ask	90.87
IVE	1446478606	price	90.9
IVE	1446478606	bid	90.88
IVE	1446478606	ask	90.9
IVE	1446478713	price	90.8799
IVE	1446478713	bid	90.86
IVE	1446478713	ask	90.88
IVE	1446478713	price	90.872
IVE	1446478714	price	90.86
IVE	1446478714	price	90.872
IVE	1446478716	price	90.87
IVE	1446478716	price	90.86
IVE	1446478716	price	90.872
IVE	1446478717	price	90.8765
IVE	1446478717	price	90.877
IVE	1446478717	price	90.86
IVE	1446478717	price	90.872
IVE	1446478718	price	90.86
IVE	1446478719	price	90.872
IVE	1446478719	price	90.86
IVE	1446478721	price	90.872
IVE	1446478722	price	90.88
IVE	1446478722	price	90.86
IVE	1446478723	price	90.872
IVE	1446478723	price	90.8799
IVE	1446478724	price	90.86
IVE	1446478724	price	90.872
IVE	1446478725	price	90.86
IVE	1446478726	price	90.877
IVE	1446478726	price	90.86
IVE	1446478726	price	90.88
IVE	1446478726	price	90.86
IVE	1446478726	price	90.88
IVE	1446478726	price	90.86
IVE	1446478726	price	90.866
IVE	1446478727	price	90.88
IVE	1446478727	price	90.8799
IVE	1446478727	price	90.872
IVE	1446478728	price	90.88
IVE	1446478728	price	90.86
IVE	1446478728	price	90.8799
IVE	1446478729	price	90.86
IVE	1446478729	price	90.8799
IVE	1446478729	price	90.88
IVE	1446478729	price	90.878
IVE	1446478729	price	90.8799
IVE	1446478729	price	90.872
IVE	1446478730	price	90.8799
IVE	1446478730	price	90.872
IVE	1446478731	price	90.86
IVE	1446478731	price	90.872
IVE	1446478732	price	90.878
IVE	1446478733	price	90.872
IVE	1446478735	price	90.878
IVE	1446478742	price	90.88
IVE	1446478742	bid	90.87
IVE	1446478742	ask	90.89
IVE	1446478742	price	90.89
IVE	1446478828	price	90.85
IVE	1446478828	bid	90.84
IVE	1446478828	ask	90.85
IVE	1446478903	price	90.83
IVE	1446478903	bid	90.82
IVE	1446478903	ask	90.84
IVE	1446479071	price	90.8399
