IVE	1422455400	price	92.02
IVE	1422455400	bid	91.84
IVE	1422455400	ask	92.05
IVE	1422455437	price	91.94
IVE	1422455437	bid	91.94
IVE	1422455437	ask	91.98
IVE	1422455445	bid	91.92
IVE	1422455445	ask	91.95
IVE	1422455456	price	91.92
IVE	1422455456	bid	91.87
IVE	1422455456	ask	91.93
IVE	1422455457	price	91.9
IVE	1422455457	bid	91.9
IVE	1422455457	ask	91.91
IVE	1422455463	price	91.9099
IVE	1422455463	bid	91.89
IVE	1422455464	price	91.91
IVE	1422455531	price	91.8997
IVE	1422455531	ask	91.92
IVE	1422455549	price	91.82
IVE	1422455549	bid	91.81
IVE	1422455549	ask	91.84
IVE	1422455567	price	91.81
IVE	1422455567	ask	91.83
IVE	1422455570	price	91.83
IVE	1422455570	bid	91.82
IVE	1422455570	ask	91.84
IVE	1422455577	price	91.8599
IVE	1422455577	bid	91.83
IVE	1422455577	ask	91.86
IVE	1422455592	price	91.81
IVE	1422455592	bid	91.8
IVE	1422455592	ask	91.84
IVE	1422455623	price	91.78
IVE	1422455623	bid	91.78
IVE	1422455623	ask	91.79
IVE	1422455628	price	91.79
IVE	1422455628	bid	91.79
IVE	1422455628	ask	91.81
IVE	1422455629	price	91.81
IVE	1422455629	bid	91.81
IVE	1422455629	ask	91.82
IVE	1422455660	price	91.78
IVE	1422455660	bid	91.76
IVE	1422455660	ask	91.79
IVE	1422455700	price	91.71
IVE	1422455700	bid	91.69
IVE	1422455700	ask	91.72
IVE	1422455720	price	91.65
IVE	1422455720	bid	91.65
IVE	1422455720	ask	91.67
IVE	1422455749	price	91.6554
IVE	1422455749	ask	91.68
IVE	1422455765	price	91.6295
IVE	1422455765	bid	91.62
IVE	1422455765	ask	91.64
IVE	1422455778	price	91.6098
IVE	1422455778	bid	91.59
IVE	1422455778	ask	91.61
IVE	1422455789	price	91.57
IVE	1422455789	bid	91.55
IVE	1422455789	ask	91.57
IVE	1422455794	price	91.55
IVE	1422455794	bid	91.53
IVE	1422455794	ask	91.56
IVE	1422455812	price	91.62
IVE	1422455812	bid	91.59
IVE	1422455812	ask	91.63
IVE	1422455819	bid	91.62
IVE	1422455837	price	91.66
IVE	1422455837	bid	91.63
IVE	1422455837	ask	91.66
IVE	1422455851	bid	91.64
IVE	1422455851	price	91.65
IVE	1422455851	bid	91.63
IVE	1422455851	bid	91.64
IVE	1422455927	price	91.6
IVE	1422455927	bid	91.6
IVE	1422455927	ask	91.61
IVE	1422455935	price	91.68
IVE	1422455935	bid	91.68
IVE	1422455935	ask	91.69
IVE	1422455936	bid	91.66
IVE	1422455936	ask	91.68
IVE	1422455976	price	91.599
IVE	1422455976	bid	91.58
IVE	1422455976	ask	91.6
IVE	1422456052	price	91.65
IVE	1422456052	bid	91.63
IVE	1422456052	ask	91.66
IVE	1422456057	price	91.66
IVE	1422456057	bid	91.65
IVE	1422456057	ask	91.67
IVE	1422456061	price	91.68
IVE	1422456061	ask	91.68
IVE	1422456062	price	91.66
IVE	1422456062	bid	91.64
IVE	1422456062	ask	91.66
IVE	1422456062	bid	91.65
IVE	1422456062	bid	91.66
IVE	1422456062	ask	91.67
IVE	1422456075	price	91.69
IVE	1422456075	bid	91.68
IVE	1422456075	ask	91.7
IVE	1422456120	price	91.65
IVE	1422456120	bid	91.63
IVE	1422456120	ask	91.66
IVE	1422456137	price	91.6
IVE	1422456137	bid	91.59
IVE	1422456137	ask	91.6
IVE	1422456186	price	91.5695
IVE	1422456186	bid	91.56
IVE	1422456186	ask	91.58
IVE	1422456198	price	91.63
IVE	1422456198	bid	91.62
IVE	1422456198	ask	91.64
IVE	1422456231	price	91.62
IVE	1422456231	ask	91.65
IVE	1422456282	price	91.59
IVE	1422456282	bid	91.59
IVE	1422456282	ask	91.61
IVE	1422456305	price	91.6
IVE	1422456305	bid	91.57
IVE	1422456305	ask	91.6
IVE	1422456311	price	91.59
IVE	1422456311	bid	91.58
IVE	1422456311	ask	91.59
IVE	1422456316	price	91.55
IVE	1422456316	bid	91.54
IVE	1422456316	ask	91.55
IVE	1422456326	price	91.53
IVE	1422456326	bid	91.53
IVE	1422456326	ask	91.54
IVE	1422456334	price	91.52
IVE	1422456334	bid	91.52
IVE	1422456334	ask	91.53
IVE	1422456335	price	91.51
IVE	1422456335	bid	91.5
IVE	1422456335	ask	91.51
IVE	1422456341	price	91.54
IVE	1422456341	bid	91.52
IVE	1422456341	ask	91.54
IVE	1422456344	bid	91.53
IVE	1422456344	ask	91.55
IVE	1422456347	price	91.55
IVE	1422456347	bid	91.55
IVE	1422456347	ask	91.56
IVE	1422456360	price	91.5478
IVE	1422456360	bid	91.54
IVE	1422456387	price	91.53
IVE	1422456387	bid	91.52
IVE	1422456387	ask	91.54
IVE	1422456481	price	91.6
IVE	1422456481	bid	91.6
IVE	1422456481	ask	91.62
IVE	1422456492	price	91.62
IVE	1422456605	price	91.6328
IVE	1422456605	bid	91.62
IVE	1422456605	ask	91.64
IVE	1422456611	price	91.64
IVE	1422456611	bid	91.63
IVE	1422456611	ask	91.65
IVE	1422456666	price	91.69
IVE	1422456666	bid	91.68
IVE	1422456666	ask	91.69
IVE	1422456700	price	91.66
IVE	1422456700	bid	91.64
IVE	1422456700	ask	91.66
IVE	1422456728	price	91.6799
IVE	1422456728	bid	91.65
IVE	1422456728	ask	91.68
IVE	1422456758	price	91.7
IVE	1422456758	bid	91.7
IVE	1422456758	ask	91.72
IVE	1422456870	price	91.63
IVE	1422456870	bid	91.62
IVE	1422456870	ask	91.63
IVE	1422456873	price	91.6243
IVE	1422456873	ask	91.64
IVE	1422456883	price	91.6318
IVE	1422456925	price	91.6402
IVE	1422456925	bid	91.63
IVE	1422456925	ask	91.65
IVE	1422456926	price	91.6599
IVE	1422456926	ask	91.66
IVE	1422456988	price	91.66
IVE	1422456988	bid	91.65
IVE	1422456996	price	91.63
IVE	1422456996	bid	91.63
IVE	1422456996	ask	91.63
IVE	1422457007	price	91.62
IVE	1422457007	bid	91.61
IVE	1422457007	ask	91.62
IVE	1422457084	price	91.64
IVE	1422457084	bid	91.64
IVE	1422457084	ask	91.65
IVE	1422457094	price	91.6442
IVE	1422457094	bid	91.63
IVE	1422457094	ask	91.66
IVE	1422457152	price	91.5848
IVE	1422457152	bid	91.58
IVE	1422457152	ask	91.59
IVE	1422457156	price	91.57
IVE	1422457156	bid	91.57
IVE	1422457179	price	91.55
IVE	1422457179	bid	91.55
IVE	1422457179	ask	91.56
IVE	1422457260	price	91.6249
IVE	1422457260	bid	91.61
IVE	1422457260	ask	91.63
IVE	1422457297	price	91.61
IVE	1422457297	bid	91.59
IVE	1422457297	ask	91.6
IVE	1422457297	price	91.62
IVE	1422457297	bid	91.61
IVE	1422457297	ask	91.63
IVE	1422457297	price	91.63
IVE	1422457297	bid	91.63
IVE	1422457297	price	91.65
IVE	1422457297	bid	91.65
IVE	1422457297	ask	91.66
IVE	1422457297	price	91.66
IVE	1422457297	price	91.65
IVE	1422457298	price	91.6532
IVE	1422457298	ask	91.67
IVE	1422457314	price	91.62
IVE	1422457314	bid	91.62
IVE	1422457314	ask	91.64
IVE	1422457333	bid	91.61
IVE	1422457333	ask	91.63
IVE	1422457333	ask	91.62
IVE	1422457366	price	91.59
IVE	1422457366	bid	91.58
IVE	1422457366	ask	91.59
IVE	1422457419	price	91.64
IVE	1422457419	bid	91.63
IVE	1422457419	ask	91.64
IVE	1422457421	ask	91.65
IVE	1422457429	price	91.6386
IVE	1422457429	bid	91.61
IVE	1422457429	ask	91.64
IVE	1422457438	price	91.62
IVE	1422457438	ask	91.63
IVE	1422457460	price	91.6199
IVE	1422457460	bid	91.6
IVE	1422457460	ask	91.62
IVE	1422457516	price	91.62
IVE	1422457516	bid	91.61
IVE	1422457516	ask	91.64
IVE	1422457524	price	91.65
IVE	1422457524	bid	91.65
IVE	1422457524	ask	91.67
IVE	1422457528	price	91.63
IVE	1422457528	bid	91.63
IVE	1422457528	ask	91.65
IVE	1422457546	price	91.69
IVE	1422457546	bid	91.66
IVE	1422457546	ask	91.68
IVE	1422457546	bid	91.68
IVE	1422457546	ask	91.69
IVE	1422457546	bid	91.69
IVE	1422457546	ask	91.7
IVE	1422457547	price	91.7
IVE	1422457602	price	91.6504
IVE	1422457602	bid	91.65
IVE	1422457602	ask	91.67
IVE	1422457669	price	91.7
IVE	1422457669	bid	91.69
IVE	1422457669	ask	91.7
IVE	1422457679	price	91.69
IVE	1422457679	ask	91.71
IVE	1422457679	bid	91.68
IVE	1422457679	ask	91.69
IVE	1422457692	price	91.6799
IVE	1422457692	bid	91.66
IVE	1422457692	ask	91.68
IVE	1422457701	price	91.66
IVE	1422457701	bid	91.65
IVE	1422457701	ask	91.67
IVE	1422457748	price	91.7
IVE	1422457748	bid	91.7
IVE	1422457748	ask	91.72
IVE	1422457748	ask	91.71
IVE	1422457748	bid	91.69
IVE	1422457748	ask	91.7
IVE	1422457875	price	91.6401
IVE	1422457875	bid	91.64
IVE	1422457875	ask	91.66
IVE	1422457911	price	91.65
IVE	1422457911	bid	91.65
IVE	1422457911	ask	91.65
IVE	1422457932	price	91.6495
IVE	1422457932	bid	91.64
IVE	1422457932	ask	91.66
IVE	1422457940	price	91.6564
IVE	1422457940	bid	91.65
IVE	1422457940	ask	91.67
IVE	1422457980	price	91.68
IVE	1422457980	bid	91.67
IVE	1422457980	ask	91.68
IVE	1422458007	price	91.6501
IVE	1422458007	bid	91.65
IVE	1422458007	ask	91.67
IVE	1422458104	price	91.58
IVE	1422458104	bid	91.57
IVE	1422458104	ask	91.58
IVE	1422458105	price	91.56
IVE	1422458105	bid	91.56
IVE	1422458105	price	91.55
IVE	1422458105	bid	91.55
IVE	1422458105	ask	91.56
IVE	1422458105	bid	91.54
IVE	1422458105	ask	91.55
IVE	1422458147	price	91.53
IVE	1422458147	bid	91.53
IVE	1422458209	price	91.51
IVE	1422458209	bid	91.5
IVE	1422458209	ask	91.52
IVE	1422458230	price	91.54
IVE	1422458230	bid	91.53
IVE	1422458230	ask	91.54
IVE	1422458232	price	91.533
IVE	1422458232	bid	91.52
IVE	1422458232	price	91.539
IVE	1422458232	price	91.526
IVE	1422458252	price	91.54
IVE	1422458252	bid	91.53
IVE	1422458252	ask	91.55
IVE	1422458321	price	91.57
IVE	1422458321	bid	91.56
IVE	1422458321	ask	91.57
IVE	1422458335	price	91.56
IVE	1422458335	bid	91.55
IVE	1422458335	ask	91.56
IVE	1422458361	price	91.5
IVE	1422458361	bid	91.49
IVE	1422458361	ask	91.5
IVE	1422458370	price	91.48
IVE	1422458370	bid	91.47
IVE	1422458370	ask	91.48
IVE	1422458382	price	91.51
IVE	1422458382	bid	91.49
IVE	1422458382	ask	91.51
IVE	1422458438	price	91.53
IVE	1422458438	bid	91.54
IVE	1422458438	ask	91.56
IVE	1422458499	price	91.5596
IVE	1422458547	price	91.5096
IVE	1422458547	bid	91.5
IVE	1422458547	ask	91.53
IVE	1422458579	price	91.5395
IVE	1422458579	bid	91.53
IVE	1422458579	ask	91.55
IVE	1422458580	price	91.5499
IVE	1422458580	price	91.5366
IVE	1422458582	price	91.5395
IVE	1422458582	price	91.5499
IVE	1422458583	price	91.55
IVE	1422458584	price	91.53
IVE	1422458584	bid	91.52
IVE	1422458584	price	91.55
IVE	1422458636	price	91.52
IVE	1422458636	ask	91.53
IVE	1422458658	price	91.54
IVE	1422458658	bid	91.54
IVE	1422458658	ask	91.55
IVE	1422458658	price	91.55
IVE	1422458658	bid	91.55
IVE	1422458658	ask	91.56
IVE	1422458662	bid	91.53
IVE	1422458662	ask	91.55
IVE	1422458662	price	91.56
IVE	1422458662	bid	91.56
IVE	1422458662	ask	91.57
IVE	1422458753	price	91.55
IVE	1422458753	bid	91.55
IVE	1422458767	price	91.54
IVE	1422458767	bid	91.53
IVE	1422458767	ask	91.55
IVE	1422458807	price	91.5304
IVE	1422458807	bid	91.52
IVE	1422458807	ask	91.54
IVE	1422458901	price	91.5402
IVE	1422458901	bid	91.54
IVE	1422458901	ask	91.56
IVE	1422458942	price	91.54
IVE	1422458942	ask	91.55
IVE	1422458942	bid	91.53
IVE	1422458942	ask	91.54
IVE	1422458942	bid	91.54
IVE	1422458942	ask	91.55
IVE	1422458965	price	91.5
IVE	1422458965	bid	91.48
IVE	1422458965	ask	91.5
IVE	1422459000	price	91.51
IVE	1422459000	bid	91.51
IVE	1422459000	ask	91.52
IVE	1422459049	price	91.5695
