IVE	1556198999	price	116.51
IVE	1556198999	bid	116.41
IVE	1556198999	ask	116.51
IVE	1556199000	price	116.42
IVE	1556199000	ask	116.48
IVE	1556199000	price	116.48
IVE	1556199000	bid	116.4
IVE	1556199000	price	116.44
IVE	1556199000	price	116.41
IVE	1556199000	price	116.4
IVE	1556199000	ask	116.45
IVE	1556199000	bid	116.32
IVE	1556199000	ask	116.44
IVE	1556199001	price	116.39
IVE	1556199001	ask	116.41
IVE	1556199003	price	116.4038
IVE	1556199003	ask	116.43
IVE	1556199010	price	116.38
IVE	1556199010	bid	116.29
IVE	1556199010	price	116.34
IVE	1556199010	price	116.32
IVE	1556199022	price	116.3
IVE	1556199022	bid	116.3
IVE	1556199053	price	116.33
IVE	1556199053	bid	116.34
IVE	1556199053	ask	116.37
IVE	1556199063	price	116.31
IVE	1556199063	bid	116.31
IVE	1556199063	ask	116.39
IVE	1556199065	ask	116.38
IVE	1556199065	price	116.3
IVE	1556199065	bid	116.27
IVE	1556199065	ask	116.37
IVE	1556199065	bid	116.28
IVE	1556199071	price	116.28
IVE	1556199071	ask	116.34
IVE	1556199071	ask	116.35
IVE	1556199073	price	116.27
IVE	1556199073	bid	116.26
IVE	1556199073	ask	116.34
IVE	1556199073	price	116.26
IVE	1556199073	price	116.265
IVE	1556199073	price	116.27
IVE	1556199073	price	116.265
IVE	1556199073	bid	116.25
IVE	1556199073	ask	116.32
IVE	1556199073	price	116.26
IVE	1556199074	price	116.25
IVE	1556199074	ask	116.33
IVE	1556199074	ask	116.29
IVE	1556199074	bid	116.21
IVE	1556199074	ask	116.28
IVE	1556199078	bid	116.23
IVE	1556199081	price	116.23
IVE	1556199086	bid	116.22
IVE	1556199106	price	116.19
IVE	1556199106	bid	116.19
IVE	1556199106	ask	116.26
IVE	1556199117	price	116.17
IVE	1556199117	bid	116.16
IVE	1556199117	ask	116.2
IVE	1556199117	bid	116.17
IVE	1556199117	ask	116.22
IVE	1556199117	price	116.1777
IVE	1556199117	price	116.17
IVE	1556199117	ask	116.23
IVE	1556199117	ask	116.21
IVE	1556199118	ask	116.17
IVE	1556199153	price	116.15
IVE	1556199153	bid	116.14
IVE	1556199153	ask	116.18
IVE	1556199180	bid	116.15
IVE	1556199180	ask	116.16
IVE	1556199180	bid	116.14
IVE	1556199180	ask	116.15
IVE	1556199184	price	116.14
IVE	1556199184	bid	116.13
IVE	1556199184	ask	116.14
IVE	1556199223	price	116.12
IVE	1556199223	bid	116.1
IVE	1556199223	ask	116.13
IVE	1556199223	price	116.13
IVE	1556199223	bid	116.13
IVE	1556199223	ask	116.16
IVE	1556199258	price	116.1652
IVE	1556199258	bid	116.14
IVE	1556199258	ask	116.19
IVE	1556199306	price	116.269
IVE	1556199306	bid	116.23
IVE	1556199306	ask	116.27
IVE	1556199356	price	116.22
IVE	1556199356	bid	116.22
IVE	1556199356	ask	116.25
IVE	1556199422	price	116.2
IVE	1556199422	bid	116.18
IVE	1556199422	ask	116.2
IVE	1556199492	price	116.2159
IVE	1556199492	bid	116.2
IVE	1556199492	ask	116.25
IVE	1556199555	price	116.225
