IVE	1349875741	price	66.28
IVE	1349875741	bid	66.25
IVE	1349875741	ask	66.28
IVE	1349875798	price	66.27
IVE	1349875799	bid	66.24
IVE	1349875799	ask	66.27
IVE	1349875800	price	66.28
IVE	1349875800	bid	66.25
IVE	1349875800	ask	66.28
IVE	1349875800	ask	66.27
IVE	1349875800	price	66.27
IVE	1349875801	price	66.25
IVE	1349875801	bid	66.23
IVE	1349875801	ask	66.26
IVE	1349875819	price	66.26
IVE	1349875929	price	66.28
IVE	1349875929	bid	66.28
IVE	1349875929	ask	66.29
IVE	1349875929	bid	66.26
IVE	1349875929	ask	66.28
IVE	1349876110	bid	66.27
IVE	1349876136	price	66.26
IVE	1349876136	bid	66.26
IVE	1349876136	ask	66.27
IVE	1349876200	price	66.2674
IVE	1349876200	bid	66.25
IVE	1349876337	price	66.1903
IVE	1349876337	bid	66.17
IVE	1349876337	ask	66.2
IVE	1349876406	price	66.19
IVE	1349876406	bid	66.18
IVE	1349876474	price	66.1696
IVE	1349876474	bid	66.15
IVE	1349876474	ask	66.18
IVE	1349876587	price	66.1201
IVE	1349876587	bid	66.12
IVE	1349876587	ask	66.14
IVE	1349876613	price	66.114
IVE	1349876613	bid	66.11
IVE	1349876613	ask	66.13
IVE	1349876701	price	66.15
IVE	1349876701	bid	66.14
IVE	1349876701	ask	66.16
IVE	1349876953	price	66.2161
IVE	1349876953	bid	66.21
IVE	1349876953	ask	66.23
IVE	1349877094	price	66.25
IVE	1349877094	bid	66.25
IVE	1349877094	ask	66.26
IVE	1349877095	bid	66.24
IVE	1349877095	ask	66.25
IVE	1349877132	price	66.21
IVE	1349877132	bid	66.21
IVE	1349877132	ask	66.22
IVE	1349877143	price	66.237
IVE	1349877143	bid	66.22
IVE	1349877143	ask	66.24
IVE	1349877233	price	66.2087
IVE	1349877233	bid	66.2
IVE	1349877233	ask	66.21
IVE	1349877297	price	66.2
IVE	1349877297	bid	66.18
IVE	1349877297	ask	66.2
IVE	1349877356	price	66.1326
IVE	1349877356	bid	66.13
IVE	1349877356	ask	66.15
IVE	1349877385	price	66.11
IVE	1349877385	bid	66.11
IVE	1349877385	ask	66.13
IVE	1349877784	price	66.1925
IVE	1349877784	bid	66.19
IVE	1349877784	ask	66.21
IVE	1349877811	price	66.204
IVE	1349878001	price	66.17
IVE	1349878001	bid	66.16
IVE	1349878001	ask	66.18
IVE	1349878265	price	66.2485
IVE	1349878265	bid	66.22
IVE	1349878265	ask	66.25
IVE	1349878351	price	66.1899
IVE	1349878351	bid	66.17
IVE	1349878351	ask	66.19
IVE	1349878474	price	66.197
IVE	1349878474	bid	66.18
IVE	1349878474	ask	66.2
IVE	1349878543	price	66.17
IVE	1349878543	bid	66.16
IVE	1349878543	ask	66.17
IVE	1349878543	ask	66.18
IVE	1349878633	price	66.18
IVE	1349878633	bid	66.17
IVE	1349878633	ask	66.19
IVE	1349878719	bid	66.18
IVE	1349878751	price	66.19
IVE	1349878755	price	66.18
IVE	1349878766	price	66.2013
IVE	1349878766	bid	66.2
IVE	1349878766	ask	66.21
IVE	1349878806	price	66.2
IVE	1349878806	bid	66.19
IVE	1349878806	ask	66.2
IVE	1349878839	price	66.1975
IVE	1349878864	price	66.205
IVE	1349878864	ask	66.21
IVE	1349878894	price	66.22
IVE	1349878894	ask	66.22
IVE	1349878899	price	66.23
IVE	1349878899	bid	66.23
IVE	1349878899	ask	66.24
IVE	1349878972	price	66.2209
IVE	1349878972	bid	66.21
IVE	1349878972	ask	66.23
IVE	1349878984	price	66.2252
IVE	1349878988	price	66.23
IVE	1349878988	bid	66.22
IVE	1349878988	ask	66.24
IVE	1349879171	price	66.2299
IVE	1349879171	bid	66.21
IVE	1349879171	ask	66.23
IVE	1349879208	price	66.24
IVE	1349879208	bid	66.23
IVE	1349879208	ask	66.24
IVE	1349879282	price	66.2985
IVE	1349879282	bid	66.29
IVE	1349879282	ask	66.3
IVE	1349879301	price	66.29
IVE	1349879301	bid	66.28
IVE	1349879454	price	66.35
IVE	1349879454	bid	66.34
IVE	1349879454	ask	66.36
IVE	1349879471	price	66.33
IVE	1349879471	bid	66.33
IVE	1349879471	ask	66.34
IVE	1349879491	bid	66.3
IVE	1349879491	ask	66.33
IVE	1349879491	price	66.32
IVE	1349879525	price	66.3
IVE	1349879525	bid	66.29
IVE	1349879525	ask	66.31
IVE	1349879532	price	66.307
IVE	1349879532	bid	66.3
IVE	1349879532	ask	66.32
IVE	1349879543	price	66.3
IVE	1349879543	bid	66.29
IVE	1349879609	ask	66.31
IVE	1349879625	ask	66.3
IVE	1349879638	ask	66.31
IVE	1349879708	price	66.29
IVE	1349879708	bid	66.27
IVE	1349879708	ask	66.29
IVE	1349879744	price	66.28
IVE	1349879822	bid	66.26
IVE	1349879822	ask	66.28
IVE	1349879835	price	66.26
IVE	1349879836	bid	66.25
IVE	1349879836	ask	66.26
IVE	1349879837	bid	66.26
IVE	1349879837	ask	66.28
IVE	1349879882	price	66.27
IVE	1349879882	bid	66.27
IVE	1349879910	price	66.26
IVE	1349879910	bid	66.25
IVE	1349879910	ask	66.27
IVE	1349879910	price	66.25
IVE	1349879910	ask	66.26
IVE	1349879915	bid	66.24
IVE	1349879940	price	66.26
IVE	1349879940	bid	66.26
IVE	1349879940	ask	66.27
IVE	1349879996	price	66.29
IVE	1349879996	bid	66.27
IVE	1349879996	ask	66.29
IVE	1349880003	price	66.3
IVE	1349880003	bid	66.28
IVE	1349880003	ask	66.3
IVE	1349880055	price	66.26
IVE	1349880055	bid	66.25
IVE	1349880055	ask	66.27
IVE	1349880066	price	66.25
IVE	1349880066	bid	66.24
IVE	1349880066	ask	66.25
IVE	1349880089	ask	66.26
IVE	1349880135	price	66.24
IVE	1349880135	ask	66.25
IVE	1349880192	price	66.26
IVE	1349880192	bid	66.25
IVE	1349880192	ask	66.26
IVE	1349880193	price	66.2695
IVE	1349880193	bid	66.26
IVE	1349880193	ask	66.27
IVE	1349880285	price	66.24
IVE	1349880285	bid	66.22
IVE	1349880285	ask	66.24
IVE	1349880286	price	66.23
IVE	1349880286	ask	66.23
IVE	1349880290	price	66.2
IVE	1349880290	bid	66.19
IVE	1349880290	ask	66.21
IVE	1349880839	price	66.24
IVE	1349880839	bid	66.24
IVE	1349880839	ask	66.26
IVE	1349881023	price	66.27
IVE	1349881023	bid	66.27
IVE	1349881023	ask	66.29
IVE	1349881170	price	66.2215
