IVE	1466602200	price	92.47
IVE	1466602200	bid	92.32
IVE	1466602200	ask	92.46
IVE	1466602317	price	92.5
IVE	1466602317	bid	92.48
IVE	1466602317	ask	92.53
IVE	1466602341	price	92.54
IVE	1466602341	bid	92.51
IVE	1466602341	ask	92.57
IVE	1466602352	price	92.5417
IVE	1466602352	bid	92.53
IVE	1466602418	price	92.55
IVE	1466602418	bid	92.52
IVE	1466602418	ask	92.56
IVE	1466602418	price	92.56
IVE	1466602450	price	92.51
IVE	1466602450	bid	92.51
IVE	1466602450	ask	92.54
IVE	1466602450	bid	92.5
IVE	1466602450	ask	92.51
IVE	1466602483	bid	92.51
IVE	1466602483	ask	92.53
IVE	1466602521	price	92.54
IVE	1466602521	bid	92.53
IVE	1466602521	ask	92.55
IVE	1466602612	price	92.49
IVE	1466602612	bid	92.48
IVE	1466602612	ask	92.49
IVE	1466602625	price	92.5099
IVE	1466602625	ask	92.51
IVE	1466602625	price	92.5002
IVE	1466602625	price	92.4977
IVE	1466602693	price	92.46
IVE	1466602693	bid	92.46
IVE	1466602693	ask	92.49
IVE	1466602717	price	92.48
IVE	1466602717	bid	92.47
IVE	1466602736	price	92.51
IVE	1466602736	bid	92.49
IVE	1466602736	ask	92.51
IVE	1466602762	bid	92.48
IVE	1466602763	price	92.5099
IVE	1466602809	price	92.5046
IVE	1466602809	bid	92.49
IVE	1466602809	price	92.51
IVE	1466602809	bid	92.51
IVE	1466602809	ask	92.52
IVE	1466602816	price	92.5199
IVE	1466602816	bid	92.5
IVE	1466602835	price	92.52
IVE	1466602835	price	92.53
IVE	1466602835	price	92.52
IVE	1466602835	price	92.53
IVE	1466602835	bid	92.52
IVE	1466602835	ask	92.53
IVE	1466602835	price	92.54
IVE	1466602835	bid	92.53
IVE	1466602835	ask	92.54
IVE	1466602835	price	92.55
IVE	1466602835	bid	92.54
IVE	1466602835	price	92.54
IVE	1466602835	bid	92.55
IVE	1466602875	price	92.6179
IVE	1466602875	bid	92.61
IVE	1466602875	ask	92.63
IVE	1466602903	price	92.57
IVE	1466602903	bid	92.56
IVE	1466602903	ask	92.57
IVE	1466602903	price	92.56
IVE	1466602903	ask	92.56
IVE	1466602908	price	92.5641
IVE	1466602908	bid	92.55
IVE	1466602908	ask	92.57
IVE	1466602940	price	92.571
IVE	1466602940	ask	92.58
IVE	1466602970	price	92.58
IVE	1466602970	bid	92.57
IVE	1466602970	ask	92.59
IVE	1466603094	bid	92.56
IVE	1466603094	ask	92.58
IVE	1466603099	bid	92.58
IVE	1466603099	ask	92.59
IVE	1466603100	price	92.57
IVE	1466603100	bid	92.57
IVE	1466603100	ask	92.58
IVE	1466603100	price	92.56
IVE	1466603100	price	92.55
IVE	1466603100	bid	92.56
IVE	1466603100	ask	92.56
IVE	1466603100	bid	92.54
IVE	1466603100	ask	92.55
IVE	1466603134	price	92.54
IVE	1466603164	price	92.55
IVE	1466603164	bid	92.55
IVE	1466603164	ask	92.56
IVE	1466603207	price	92.5699
IVE	1466603207	bid	92.56
IVE	1466603207	ask	92.57
IVE	1466603218	price	92.58
IVE	1466603218	bid	92.57
IVE	1466603218	ask	92.58
IVE	1466603220	price	92.59
IVE	1466603220	bid	92.58
IVE	1466603220	ask	92.59
IVE	1466603226	price	92.55
IVE	1466603226	bid	92.54
IVE	1466603226	ask	92.55
IVE	1466603228	bid	92.55
IVE	1466603228	ask	92.56
IVE	1466603242	price	92.57
IVE	1466603242	bid	92.56
IVE	1466603242	ask	92.57
IVE	1466603339	price	92.58
IVE	1466603339	bid	92.58
IVE	1466603339	ask	92.59
IVE	1466603490	price	92.62
IVE	1466603490	bid	92.62
IVE	1466603490	ask	92.63
IVE	1466603504	price	92.63
IVE	1466603504	bid	92.63
IVE	1466603504	ask	92.64
IVE	1466603532	price	92.61
IVE	1466603532	bid	92.6
IVE	1466603532	ask	92.61
IVE	1466603553	price	92.6
IVE	1466603553	bid	92.59
IVE	1466603553	ask	92.6
IVE	1466603625	bid	92.6
IVE	1466603625	ask	92.61
IVE	1466603672	bid	92.59
IVE	1466603672	ask	92.6
IVE	1466603690	price	92.59
IVE	1466603690	bid	92.58
IVE	1466603690	ask	92.59
IVE	1466603696	price	92.57
IVE	1466603696	bid	92.57
IVE	1466603696	ask	92.58
IVE	1466603731	price	92.58
IVE	1466603731	bid	92.58
IVE	1466603731	ask	92.59
IVE	1466603767	price	92.6
IVE	1466603767	bid	92.6
IVE	1466603767	ask	92.61
IVE	1466603856	price	92.61
IVE	1466603856	bid	92.61
IVE	1466603856	ask	92.62
IVE	1466603884	price	92.617
IVE	1466603977	price	92.58
IVE	1466603977	bid	92.58
IVE	1466603977	ask	92.6
IVE	1466603991	price	92.56
IVE	1466603991	bid	92.55
IVE	1466603991	ask	92.57
IVE	1466603995	price	92.55
IVE	1466603995	bid	92.54
IVE	1466603995	ask	92.55
IVE	1466603995	ask	92.56
IVE	1466604004	price	92.54
IVE	1466604004	bid	92.53
IVE	1466604004	ask	92.54
IVE	1466604012	price	92.53
IVE	1466604012	ask	92.56
IVE	1466604031	price	92.54
IVE	1466604031	ask	92.55
IVE	1466604053	price	92.56
IVE	1466604053	bid	92.56
IVE	1466604053	ask	92.57
IVE	1466604064	price	92.55
IVE	1466604064	bid	92.55
IVE	1466604064	ask	92.58
IVE	1466604070	price	92.56
IVE	1466604070	bid	92.54
IVE	1466604070	ask	92.56
IVE	1466604088	price	92.5601
IVE	1466604088	bid	92.56
IVE	1466604088	ask	92.58
IVE	1466604088	price	92.56
IVE	1466604088	price	92.565
IVE	1466604088	price	92.569
IVE	1466604111	price	92.53
IVE	1466604111	bid	92.53
IVE	1466604111	ask	92.55
IVE	1466604111	ask	92.54
IVE	1466604119	price	92.5126
IVE	1466604119	bid	92.5
IVE	1466604119	ask	92.52
IVE	1466604129	price	92.52
IVE	1466604129	bid	92.52
IVE	1466604129	ask	92.53
IVE	1466604131	price	92.5277
IVE	1466604131	ask	92.54
IVE	1466604159	price	92.55
IVE	1466604159	bid	92.55
IVE	1466604159	ask	92.56
IVE	1466604166	price	92.56
IVE	1466604166	ask	92.57
IVE	1466604186	price	92.545
IVE	1466604186	bid	92.54
IVE	1466604186	ask	92.55
IVE	1466604186	price	92.5421
IVE	1466604209	price	92.5668
IVE	1466604209	bid	92.56
IVE	1466604209	ask	92.57
IVE	1466604247	price	92.576
IVE	1466604247	bid	92.57
IVE	1466604247	ask	92.58
IVE	1466604261	price	92.5835
IVE	1466604261	bid	92.58
IVE	1466604261	ask	92.59
IVE	1466604287	price	92.56
IVE	1466604287	bid	92.55
IVE	1466604287	ask	92.56
IVE	1466604292	price	92.54
IVE	1466604292	bid	92.53
IVE	1466604292	ask	92.54
IVE	1466604299	price	92.53
IVE	1466604299	bid	92.52
IVE	1466604299	ask	92.53
IVE	1466604300	bid	92.53
IVE	1466604300	ask	92.54
IVE	1466604300	bid	92.52
IVE	1466604300	ask	92.53
IVE	1466604303	bid	92.53
IVE	1466604303	ask	92.54
IVE	1466604305	price	92.54
IVE	1466604305	ask	92.53
IVE	1466604305	bid	92.54
IVE	1466604305	ask	92.55
IVE	1466604311	price	92.5399
IVE	1466604311	bid	92.53
IVE	1466604311	ask	92.54
IVE	1466604320	price	92.547
IVE	1466604320	bid	92.54
IVE	1466604320	ask	92.55
IVE	1466604330	price	92.5799
IVE	1466604330	bid	92.57
IVE	1466604330	ask	92.58
IVE	1466604336	price	92.57
IVE	1466604336	bid	92.56
IVE	1466604336	ask	92.57
IVE	1466604337	price	92.56
IVE	1466604337	bid	92.55
IVE	1466604337	ask	92.56
IVE	1466604369	price	92.5642
IVE	1466604369	bid	92.56
IVE	1466604369	ask	92.57
IVE	1466604429	price	92.58
IVE	1466604429	bid	92.58
IVE	1466604429	ask	92.59
IVE	1466604429	price	92.59
IVE	1466604435	price	92.5899
IVE	1466604440	price	92.57
IVE	1466604440	bid	92.57
IVE	1466604440	ask	92.58
IVE	1466604440	price	92.58
IVE	1466604445	price	92.5762
IVE	1466604451	price	92.57
IVE	1466604451	bid	92.56
IVE	1466604451	ask	92.57
IVE	1466604466	price	92.58
IVE	1466604466	bid	92.57
IVE	1466604466	ask	92.58
IVE	1466604491	price	92.5524
IVE	1466604491	bid	92.55
IVE	1466604491	ask	92.56
IVE	1466604505	price	92.5614
IVE	1466604505	bid	92.56
IVE	1466604505	ask	92.57
IVE	1466604517	price	92.551
IVE	1466604517	bid	92.55
IVE	1466604517	ask	92.56
IVE	1466604528	price	92.56
IVE	1466604528	bid	92.56
IVE	1466604528	ask	92.57
IVE	1466604564	price	92.6
IVE	1466604564	bid	92.59
IVE	1466604564	ask	92.6
IVE	1466604568	bid	92.6
IVE	1466604568	ask	92.61
IVE	1466604577	bid	92.59
IVE	1466604577	ask	92.6
IVE	1466604604	price	92.59
IVE	1466604604	price	92.58
IVE	1466604604	price	92.59
IVE	1466604745	price	92.62
IVE	1466604745	bid	92.62
IVE	1466604745	ask	92.63
IVE	1466604755	price	92.61
IVE	1466604755	bid	92.6
IVE	1466604755	ask	92.61
IVE	1466604773	price	92.6265
IVE	1466604773	bid	92.62
IVE	1466604773	ask	92.63
IVE	1466604777	price	92.6201
IVE	1466604799	price	92.63
IVE	1466604799	bid	92.63
IVE	1466604799	ask	92.64
IVE	1466604820	price	92.62
IVE	1466604820	bid	92.61
IVE	1466604820	ask	92.62
IVE	1466604823	price	92.61
IVE	1466604823	bid	92.6
IVE	1466604823	ask	92.61
IVE	1466604825	price	92.6173
IVE	1466604825	bid	92.61
IVE	1466604825	ask	92.62
IVE	1466604854	price	92.62
IVE	1466604854	bid	92.62
IVE	1466604854	ask	92.63
IVE	1466604878	price	92.65
IVE	1466604878	bid	92.64
IVE	1466604878	ask	92.65
IVE	1466604907	price	92.645
IVE	1466604948	price	92.65
IVE	1466604948	bid	92.65
IVE	1466604948	ask	92.66
IVE	1466604984	price	92.61
IVE	1466604984	bid	92.61
IVE	1466604984	ask	92.62
IVE	1466604985	price	92.6171
IVE	1466605067	price	92.661
IVE	1466605067	bid	92.66
IVE	1466605067	ask	92.67
IVE	1466605074	price	92.6541
IVE	1466605074	bid	92.65
IVE	1466605074	ask	92.66
IVE	1466605075	price	92.65
IVE	1466605075	bid	92.64
IVE	1466605075	ask	92.65
IVE	1466605085	price	92.64
IVE	1466605085	bid	92.63
IVE	1466605085	ask	92.64
IVE	1466605135	price	92.66
IVE	1466605135	bid	92.65
IVE	1466605135	ask	92.66
IVE	1466605154	price	92.67
IVE	1466605154	bid	92.66
IVE	1466605154	ask	92.67
IVE	1466605155	price	92.66
IVE	1466605179	price	92.65
IVE	1466605179	bid	92.65
IVE	1466605179	ask	92.66
IVE	1466605232	bid	92.64
IVE	1466605232	ask	92.65
IVE	1466605246	price	92.6599
IVE	1466605246	bid	92.65
IVE	1466605246	ask	92.66
IVE	1466605339	price	92.65
IVE	1466605339	bid	92.64
IVE	1466605339	ask	92.65
IVE	1466605339	price	92.6467
IVE	1466605339	price	92.6459
IVE	1466605339	price	92.65
IVE	1466605339	bid	92.65
IVE	1466605339	ask	92.66
IVE	1466605375	bid	92.64
IVE	1466605375	ask	92.65
IVE	1466605407	price	92.63
IVE	1466605407	bid	92.63
IVE	1466605407	ask	92.64
IVE	1466605407	bid	92.62
IVE	1466605407	ask	92.63
IVE	1466605420	price	92.647
IVE	1466605420	bid	92.64
IVE	1466605420	ask	92.65
IVE	1466605462	price	92.64
IVE	1466605462	ask	92.64
IVE	1466605464	ask	92.65
IVE	1466605487	price	92.6499
IVE	1466605488	price	92.64
IVE	1466605488	price	92.6401
IVE	1466605490	price	92.6475
IVE	1466605497	price	92.65
IVE	1466605497	bid	92.65
IVE	1466605497	ask	92.66
IVE	1466605502	price	92.655
IVE	1466605502	price	92.66
IVE	1466605502	bid	92.66
IVE	1466605523	price	92.67
IVE	1466605523	bid	92.67
IVE	1466605523	ask	92.68
IVE	1466605531	price	92.68
IVE	1466605531	bid	92.68
IVE	1466605531	ask	92.69
IVE	1466605567	price	92.6699
IVE	1466605567	bid	92.66
IVE	1466605567	ask	92.67
IVE	1466605576	price	92.66
IVE	1466605603	price	92.67
IVE	1466605603	bid	92.67
IVE	1466605603	ask	92.68
IVE	1466605674	price	92.68
IVE	1466605723	price	92.7
IVE	1466605723	bid	92.69
IVE	1466605723	ask	92.7
IVE	1466605724	price	92.71
IVE	1466605724	bid	92.7
IVE	1466605724	ask	92.71
IVE	1466605724	price	92.72
IVE	1466605724	price	92.73
IVE	1466605724	bid	92.71
IVE	1466605724	ask	92.73
IVE	1466605724	price	92.705
IVE	1466605724	bid	92.73
IVE	1466605724	ask	92.74
IVE	1466605730	price	92.72
IVE	1466605730	bid	92.71
IVE	1466605730	ask	92.72
IVE	1466605747	price	92.71
IVE	1466605747	bid	92.7
IVE	1466605747	ask	92.71
IVE	1466605778	bid	92.71
IVE	1466605778	ask	92.72
IVE	1466605787	price	92.72
IVE	1466605787	bid	92.72
IVE	1466605787	ask	92.73
IVE	1466605791	price	92.73
IVE	1466605791	ask	92.74
IVE	1466605800	price	92.72
IVE	1466605800	price	92.71
IVE	1466605800	price	92.72
IVE	1466605800	price	92.7
IVE	1466605800	price	92.71
IVE	1466605800	price	92.7
IVE	1466605800	price	92.71
IVE	1466605800	price	92.7
IVE	1466605800	ask	92.72
IVE	1466605800	price	92.69
IVE	1466605800	price	92.7
IVE	1466605800	price	92.71
IVE	1466605800	price	92.7
IVE	1466605800	price	92.69
IVE	1466605800	price	92.7
IVE	1466605800	price	92.71
IVE	1466605800	price	92.7
IVE	1466605800	price	92.69
IVE	1466605800	price	92.7
IVE	1466605800	ask	92.71
IVE	1466605800	ask	92.7
IVE	1466605800	bid	92.7
IVE	1466605800	ask	92.71
IVE	1466605800	price	92.69
IVE	1466605800	ask	92.7
IVE	1466605800	bid	92.69
IVE	1466605800	price	92.68
IVE	1466605800	price	92.69
IVE	1466605800	price	92.67
IVE	1466605800	ask	92.68
IVE	1466605800	price	92.68
IVE	1466605800	price	92.67
IVE	1466605800	price	92.68
IVE	1466605800	ask	92.67
IVE	1466605800	price	92.67
IVE	1466605800	price	92.66
IVE	1466605800	ask	92.66
IVE	1466605800	bid	92.68
IVE	1466605800	price	92.665
IVE	1466605800	price	92.655
IVE	1466605800	bid	92.65
IVE	1466605800	price	92.66
IVE	1466605800	ask	92.65
IVE	1466605800	price	92.65
IVE	1466605800	price	92.66
IVE	1466605800	price	92.65
IVE	1466605800	price	92.7
IVE	1466605800	bid	92.64
IVE	1466605800	price	92.72
IVE	1466605800	price	92.695
IVE	1466605800	price	92.645
IVE	1466605800	price	92.65
IVE	1466605800	price	92.7
IVE	1466605800	price	92.645
IVE	1466605800	price	92.65
IVE	1466605800	price	92.645
