IVE	1302183001	price	63.98
IVE	1302183001	bid	63.91
IVE	1302183001	ask	63.98
IVE	1302183025	price	63.95
IVE	1302183025	bid	63.94
IVE	1302183025	ask	63.96
IVE	1302183025	price	63.96
IVE	1302183025	price	63.95
IVE	1302183050	price	63.96
IVE	1302183050	bid	63.96
IVE	1302183050	ask	63.97
IVE	1302183096	price	64.0
IVE	1302183096	bid	63.99
IVE	1302183096	ask	64.0
IVE	1302183110	price	63.99
IVE	1302183110	bid	63.98
IVE	1302183110	ask	63.99
IVE	1302183221	price	63.9941
IVE	1302183221	ask	64.0
IVE	1302183222	price	64.01
IVE	1302183222	bid	63.99
IVE	1302183222	ask	64.01
IVE	1302183228	bid	64.0
IVE	1302183228	bid	64.01
IVE	1302183228	ask	64.02
IVE	1302183281	ask	64.03
IVE	1302183325	price	63.98
IVE	1302183325	bid	63.97
IVE	1302183325	ask	63.98
IVE	1302183340	ask	63.99
IVE	1302183405	price	64.0
IVE	1302183405	bid	63.99
IVE	1302183405	ask	64.01
IVE	1302183420	price	64.0281
IVE	1302183420	bid	64.0
IVE	1302183420	ask	64.03
IVE	1302183476	price	64.02
IVE	1302183476	bid	63.99
IVE	1302183476	ask	64.02
IVE	1302183511	price	64.01
IVE	1302183511	bid	64.0
IVE	1302183511	ask	64.01
IVE	1302183514	price	64.0
IVE	1302183514	bid	63.99
IVE	1302183519	price	64.02
IVE	1302183519	bid	64.0
IVE	1302183519	ask	64.02
IVE	1302183551	price	64.0
IVE	1302183551	ask	64.01
IVE	1302183551	bid	63.99
IVE	1302183551	ask	64.0
IVE	1302183561	price	63.99
IVE	1302183561	bid	63.98
IVE	1302183561	ask	64.01
IVE	1302183577	price	63.98
IVE	1302183577	bid	63.97
IVE	1302183577	ask	64.0
IVE	1302183597	ask	63.99
IVE	1302183598	price	63.97
IVE	1302183598	bid	63.96
IVE	1302183598	ask	63.98
IVE	1302183659	price	64.02
IVE	1302183659	bid	64.01
IVE	1302183659	ask	64.02
IVE	1302183659	bid	64.02
IVE	1302183659	ask	64.03
IVE	1302183659	price	64.03
IVE	1302183659	price	64.0199
IVE	1302183659	price	64.03
IVE	1302183659	price	64.0199
IVE	1302183659	price	64.03
IVE	1302183664	price	64.02
IVE	1302183671	price	63.99
IVE	1302183671	bid	63.99
IVE	1302183671	ask	64.01
IVE	1302183679	price	64.0
IVE	1302183679	ask	64.0
IVE	1302183679	bid	64.0
IVE	1302183679	ask	64.01
IVE	1302183687	price	64.01
IVE	1302183690	price	64.0
IVE	1302183696	price	64.0181
IVE	1302183696	ask	64.02
IVE	1302183701	price	64.0
