IVE	1438003800	price	91.12
IVE	1438003800	bid	91.07
IVE	1438003800	ask	91.12
IVE	1438003800	price	91.06
IVE	1438003800	bid	91.05
IVE	1438003800	ask	91.11
IVE	1438003800	price	91.05
IVE	1438003800	bid	91.0
IVE	1438003800	ask	91.1
IVE	1438003801	bid	91.01
IVE	1438003801	bid	91.02
IVE	1438003801	ask	91.15
IVE	1438003816	price	91.16
IVE	1438003816	bid	91.14
IVE	1438003816	ask	91.19
IVE	1438003837	price	91.14
IVE	1438003837	ask	91.17
IVE	1438003837	bid	91.12
IVE	1438003837	ask	91.15
IVE	1438003942	price	91.05
IVE	1438003942	bid	91.01
IVE	1438003942	ask	91.05
IVE	1438003965	price	91.0
IVE	1438003965	bid	90.97
IVE	1438003965	ask	91.0
IVE	1438003967	price	90.9501
IVE	1438003967	bid	90.95
IVE	1438003967	ask	91.01
IVE	1438003974	price	90.94
IVE	1438003974	bid	90.94
IVE	1438003997	price	90.96
IVE	1438003997	bid	90.93
IVE	1438003997	ask	91.0
IVE	1438003997	price	90.95
IVE	1438003997	price	90.93
IVE	1438003997	ask	91.02
IVE	1438004000	price	91.02
IVE	1438004000	bid	90.95
IVE	1438004030	price	90.941
IVE	1438004030	bid	90.92
IVE	1438004030	ask	90.98
IVE	1438004045	price	90.9662
IVE	1438004045	bid	90.93
IVE	1438004083	price	90.917
IVE	1438004083	bid	90.91
IVE	1438004101	price	90.9
IVE	1438004101	bid	90.88
IVE	1438004101	ask	90.9
IVE	1438004124	price	90.88
IVE	1438004124	bid	90.87
IVE	1438004159	price	90.9
IVE	1438004159	bid	90.9
IVE	1438004159	bid	90.89
IVE	1438004238	price	90.85
IVE	1438004238	bid	90.83
IVE	1438004238	ask	90.86
IVE	1438004267	price	90.841
IVE	1438004267	bid	90.82
IVE	1438004267	ask	90.85
IVE	1438004276	price	90.85
IVE	1438004276	bid	90.83
IVE	1438004301	price	90.91
IVE	1438004301	bid	90.89
IVE	1438004301	ask	90.92
IVE	1438004316	price	90.94
IVE	1438004316	bid	90.9
IVE	1438004316	ask	90.94
IVE	1438004340	price	90.9156
IVE	1438004340	bid	90.91
IVE	1438004390	price	90.89
IVE	1438004390	bid	90.88
IVE	1438004390	ask	90.9
IVE	1438004425	price	90.873
IVE	1438004425	bid	90.87
IVE	1438004752	price	90.808
IVE	1438004752	bid	90.78
IVE	1438004752	ask	90.82
IVE	1438004782	price	90.78
IVE	1438004782	ask	90.78
IVE	1438004782	price	90.79
IVE	1438004782	ask	90.79
IVE	1438004785	price	90.7999
IVE	1438004785	bid	90.77
IVE	1438004785	ask	90.8
IVE	1438004799	price	90.7647
IVE	1438004799	bid	90.75
IVE	1438004799	ask	90.78
IVE	1438004852	price	90.73
IVE	1438004852	bid	90.73
IVE	1438004852	ask	90.76
IVE	1438004974	price	90.87
IVE	1438004974	bid	90.87
IVE	1438004974	ask	90.89
IVE	1438005008	price	90.9004
IVE	1438005008	bid	90.88
IVE	1438005008	ask	90.91
IVE	1438005053	price	90.95
IVE	1438005053	bid	90.93
IVE	1438005053	ask	90.96
IVE	1438005121	price	90.9399
IVE	1438005121	bid	90.91
IVE	1438005121	ask	90.94
IVE	1438005138	price	90.95
IVE	1438005138	bid	90.93
IVE	1438005138	ask	90.96
IVE	1438005161	bid	90.95
IVE	1438005227	price	90.96
IVE	1438005227	bid	90.96
IVE	1438005227	ask	90.97
IVE	1438005299	price	90.9869
IVE	1438005299	bid	90.97
IVE	1438005299	ask	90.99
IVE	1438005326	price	90.97
IVE	1438005361	price	90.9736
IVE	1438005361	bid	90.96
IVE	1438005361	ask	90.98
IVE	1438005362	price	90.975
IVE	1438005362	ask	90.99
