IVE	1665063000	price	135.0
IVE	1665063000	bid	134.99
IVE	1665063000	ask	135.07
IVE	1665063000	bid	135.0
IVE	1665063000	price	135.13
IVE	1665063000	bid	135.01
IVE	1665063000	ask	135.18
IVE	1665063005	price	135.04
IVE	1665063005	bid	134.97
IVE	1665063005	ask	135.1
IVE	1665063005	price	135.05
IVE	1665063005	bid	134.96
IVE	1665063005	price	135.04
IVE	1665063005	bid	135.03
IVE	1665063005	ask	135.12
IVE	1665063005	price	135.05
IVE	1665063024	price	134.98
IVE	1665063024	bid	134.94
IVE	1665063024	ask	134.98
IVE	1665063030	price	134.91
IVE	1665063030	bid	134.87
IVE	1665063030	ask	134.94
IVE	1665063052	price	135.05
IVE	1665063052	bid	135.02
IVE	1665063052	ask	135.11
IVE	1665063058	price	135.0
IVE	1665063058	bid	134.99
IVE	1665063058	ask	135.0
IVE	1665063065	price	135.08
IVE	1665063065	bid	135.06
IVE	1665063065	ask	135.09
IVE	1665063067	price	135.14
IVE	1665063067	bid	135.12
IVE	1665063067	ask	135.15
IVE	1665063067	price	135.13
IVE	1665063073	price	135.16
IVE	1665063073	bid	135.15
IVE	1665063073	ask	135.19
IVE	1665063077	price	135.18
IVE	1665063077	bid	135.17
IVE	1665063077	ask	135.21
IVE	1665063079	price	135.17
IVE	1665063079	bid	135.15
IVE	1665063079	ask	135.2
IVE	1665063081	price	135.14
IVE	1665063081	bid	135.12
IVE	1665063081	ask	135.16
IVE	1665063083	price	135.11
IVE	1665063083	bid	135.1
IVE	1665063083	ask	135.13
IVE	1665063114	price	135.192
IVE	1665063114	bid	135.18
IVE	1665063114	ask	135.22
IVE	1665063114	price	135.1804
IVE	1665063128	price	135.24
IVE	1665063128	bid	135.24
IVE	1665063128	ask	135.27
IVE	1665063146	price	135.28
IVE	1665063146	bid	135.28
IVE	1665063146	ask	135.3
IVE	1665063208	price	135.352
IVE	1665063208	bid	135.34
IVE	1665063208	ask	135.38
IVE	1665063244	price	135.3
IVE	1665063244	bid	135.29
