IVE	1363179887	bid	73.18
IVE	1363179887	ask	73.86
IVE	1363181342	price	73.53
IVE	1363181342	bid	73.03
IVE	1363181342	ask	74.14
IVE	1363181400	price	73.58
IVE	1363181400	bid	73.57
IVE	1363181400	ask	73.58
IVE	1363181401	price	73.57
IVE	1363181401	bid	73.55
IVE	1363181401	ask	73.57
IVE	1363181402	price	73.54
IVE	1363181402	bid	73.54
IVE	1363181402	ask	73.55
IVE	1363181410	price	73.5301
IVE	1363181410	bid	73.53
IVE	1363181456	price	73.54
IVE	1363181456	bid	73.54
IVE	1363181572	price	73.55
IVE	1363181572	ask	73.56
IVE	1363181578	price	73.54
IVE	1363181578	ask	73.55
IVE	1363181597	price	73.56
IVE	1363181597	bid	73.55
IVE	1363181597	ask	73.56
IVE	1363181598	ask	73.57
IVE	1363181607	price	73.57
IVE	1363181607	bid	73.56
IVE	1363181607	ask	73.58
IVE	1363181615	bid	73.57
IVE	1363181655	price	73.59
IVE	1363181655	bid	73.58
IVE	1363181655	ask	73.59
IVE	1363181701	bid	73.59
IVE	1363181701	ask	73.6
IVE	1363181701	bid	73.58
IVE	1363181701	ask	73.59
IVE	1363181817	price	73.62
IVE	1363181817	bid	73.61
IVE	1363181817	ask	73.63
IVE	1363181839	price	73.63
IVE	1363181839	bid	73.62
IVE	1363181879	price	73.61
IVE	1363181879	bid	73.61
IVE	1363181879	ask	73.61
IVE	1363181879	bid	73.6
IVE	1363181879	price	73.6
IVE	1363181881	bid	73.59
IVE	1363181881	ask	73.6
IVE	1363181881	bid	73.6
IVE	1363181881	ask	73.61
IVE	1363181946	bid	73.59
IVE	1363181946	ask	73.6
IVE	1363181955	price	73.59
IVE	1363181955	bid	73.58
IVE	1363181955	ask	73.59
IVE	1363181970	bid	73.59
IVE	1363181970	ask	73.6
IVE	1363181988	price	73.58
IVE	1363181988	bid	73.57
IVE	1363181988	ask	73.58
IVE	1363181989	bid	73.58
IVE	1363181989	ask	73.59
IVE	1363182010	price	73.55
IVE	1363182010	bid	73.54
IVE	1363182010	ask	73.55
IVE	1363182023	price	73.52
IVE	1363182023	bid	73.52
IVE	1363182023	ask	73.53
IVE	1363182026	bid	73.51
IVE	1363182026	ask	73.52
IVE	1363182033	price	73.5
IVE	1363182033	bid	73.5
IVE	1363182033	ask	73.51
IVE	1363182033	price	73.5001
IVE	1363182038	price	73.51
IVE	1363182038	bid	73.51
IVE	1363182038	ask	73.52
IVE	1363182044	price	73.5
IVE	1363182044	bid	73.5
IVE	1363182044	ask	73.51
IVE	1363182044	price	73.49
IVE	1363182044	ask	73.5
IVE	1363182044	price	73.5
IVE	1363182044	price	73.48
IVE	1363182044	bid	73.49
IVE	1363182044	price	73.49
IVE	1363182044	ask	73.48
IVE	1363182044	bid	73.47
IVE	1363182044	price	73.47
IVE	1363182044	price	73.48
IVE	1363182044	price	73.47
IVE	1363182044	bid	73.46
IVE	1363182044	ask	73.47
IVE	1363182045	price	73.46
IVE	1363182045	bid	73.45
IVE	1363182045	ask	73.46
IVE	1363182045	bid	73.46
IVE	1363182045	ask	73.47
IVE	1363182045	bid	73.45
IVE	1363182045	ask	73.46
IVE	1363182056	price	73.47
IVE	1363182056	bid	73.47
IVE	1363182056	ask	73.48
IVE	1363182059	price	73.48
IVE	1363182059	bid	73.48
IVE	1363182059	ask	73.49
IVE	1363182059	price	73.46
IVE	1363182059	bid	73.46
IVE	1363182059	ask	73.46
IVE	1363182059	price	73.45
IVE	1363182059	bid	73.45
IVE	1363182059	price	73.43
IVE	1363182059	bid	73.44
IVE	1363182059	ask	73.43
IVE	1363182059	price	73.44
IVE	1363182059	bid	73.42
IVE	1363182059	price	73.43
IVE	1363182060	bid	73.43
IVE	1363182060	price	73.42
IVE	1363182060	bid	73.41
IVE	1363182060	ask	73.42
IVE	1363182064	price	73.41
IVE	1363182064	ask	73.41
IVE	1363182064	ask	73.42
IVE	1363182071	price	73.43
IVE	1363182071	bid	73.43
IVE	1363182071	ask	73.44
IVE	1363182094	price	73.42
IVE	1363182094	bid	73.41
IVE	1363182094	ask	73.43
IVE	1363182115	price	73.43
IVE	1363182115	bid	73.42
IVE	1363182151	price	73.44
IVE	1363182151	bid	73.44
IVE	1363182151	ask	73.45
IVE	1363182222	price	73.43
IVE	1363182222	bid	73.43
IVE	1363182222	ask	73.44
IVE	1363182245	price	73.4105
IVE	1363182245	bid	73.41
IVE	1363182245	ask	73.43
IVE	1363182269	price	73.43
IVE	1363182269	bid	73.43
IVE	1363182269	ask	73.44
IVE	1363182290	price	73.45
IVE	1363182290	bid	73.45
IVE	1363182290	ask	73.46
IVE	1363182297	price	73.46
IVE	1363182297	bid	73.44
IVE	1363182297	ask	73.45
IVE	1363182297	bid	73.45
IVE	1363182297	ask	73.46
IVE	1363182323	price	73.48
IVE	1363182323	bid	73.48
IVE	1363182323	ask	73.49
IVE	1363182325	price	73.49
