IVE	1288791000	price	56.05
IVE	1288791000	bid	55.97
IVE	1288791000	ask	56.04
IVE	1288791000	price	56.04
IVE	1288791070	price	55.99
IVE	1288791070	bid	55.99
IVE	1288791070	ask	56.01
IVE	1288791087	price	56.01
IVE	1288791087	bid	56.0
IVE	1288791087	ask	56.02
IVE	1288791126	ask	56.01
IVE	1288791142	price	56.02
IVE	1288791142	ask	56.03
IVE	1288791173	ask	56.02
IVE	1288791275	price	56.05
IVE	1288791275	bid	56.04
IVE	1288791275	ask	56.05
IVE	1288791283	price	56.049
IVE	1288791283	bid	56.03
IVE	1288791283	price	56.0481
IVE	1288791309	price	56.06
IVE	1288791309	bid	56.06
IVE	1288791309	ask	56.07
IVE	1288791309	price	56.05
IVE	1288791312	price	56.06
IVE	1288791312	bid	56.05
IVE	1288791361	bid	56.06
IVE	1288791407	price	56.04
IVE	1288791407	bid	56.03
IVE	1288791407	ask	56.05
IVE	1288791412	price	56.03
IVE	1288791412	bid	56.02
IVE	1288791412	ask	56.04
IVE	1288791424	price	56.022
IVE	1288791424	bid	56.0
IVE	1288791424	ask	56.03
IVE	1288791458	price	56.01
IVE	1288791458	bid	55.99
IVE	1288791458	ask	56.01
IVE	1288791493	bid	56.0
IVE	1288791493	ask	56.02
IVE	1288791524	price	56.03
IVE	1288791524	bid	56.01
IVE	1288791524	ask	56.03
IVE	1288791524	bid	56.02
IVE	1288791524	ask	56.04
IVE	1288791525	price	56.04
IVE	1288791525	bid	56.03
IVE	1288791613	price	56.05
IVE	1288791613	bid	56.04
IVE	1288791613	ask	56.06
IVE	1288791628	price	56.07
IVE	1288791628	bid	56.06
IVE	1288791628	ask	56.07
IVE	1288791660	price	56.05
IVE	1288791660	bid	56.04
IVE	1288791660	ask	56.06
IVE	1288791671	price	56.03
IVE	1288791671	bid	56.02
IVE	1288791671	ask	56.04
IVE	1288791710	price	56.0
IVE	1288791710	bid	55.99
IVE	1288791710	ask	56.01
IVE	1288791741	price	56.01
IVE	1288791741	bid	56.0
IVE	1288791741	ask	56.02
IVE	1288791843	price	56.02
IVE	1288791892	price	56.0104
IVE	1288791892	bid	56.01
IVE	1288791892	ask	56.03
IVE	1288791965	price	56.0091
IVE	1288791965	bid	55.99
