IVE	1656682200	price	137.38
IVE	1656682200	bid	137.39
IVE	1656682200	ask	137.42
IVE	1656682200	price	137.42
IVE	1656682200	bid	137.4
IVE	1656682200	ask	137.49
IVE	1656682205	price	137.3
IVE	1656682205	bid	137.23
IVE	1656682205	ask	137.46
IVE	1656682205	price	137.31
IVE	1656682206	price	137.33
IVE	1656682206	bid	137.25
IVE	1656682206	price	137.32
IVE	1656682207	price	137.29
IVE	1656682207	bid	137.29
IVE	1656682207	ask	137.35
IVE	1656682208	price	137.33
IVE	1656682208	bid	137.23
IVE	1656682208	ask	137.46
IVE	1656682208	price	137.32
IVE	1656682211	price	137.33
IVE	1656682211	bid	137.27
IVE	1656682211	ask	137.34
IVE	1656682211	price	137.34
IVE	1656682211	ask	137.36
IVE	1656682211	bid	137.28
IVE	1656682211	ask	137.35
IVE	1656682212	price	137.35
IVE	1656682212	ask	137.44
IVE	1656682214	ask	137.43
IVE	1656682214	price	137.34
IVE	1656682214	ask	137.4
IVE	1656682215	price	137.42
IVE	1656682215	bid	137.29
IVE	1656682215	ask	137.43
IVE	1656682224	price	137.43
IVE	1656682224	bid	137.35
IVE	1656682224	bid	137.43
IVE	1656682224	ask	137.46
IVE	1656682226	bid	137.32
IVE	1656682226	ask	137.44
IVE	1656682226	ask	137.52
IVE	1656682232	price	137.3601
IVE	1656682232	bid	137.36
IVE	1656682232	ask	137.46
IVE	1656682233	price	137.46
IVE	1656682233	bid	137.37
IVE	1656682233	ask	137.5
IVE	1656682233	price	137.45
IVE	1656682233	price	137.46
IVE	1656682233	price	137.47
IVE	1656682233	bid	137.38
IVE	1656682233	ask	137.47
IVE	1656682233	bid	137.47
IVE	1656682233	ask	137.5
IVE	1656682266	price	137.45
IVE	1656682266	bid	137.44
IVE	1656682266	ask	137.45
IVE	1656682272	price	137.5
IVE	1656682272	bid	137.5
IVE	1656682272	ask	137.5
IVE	1656682272	ask	137.58
IVE	1656682276	price	137.49
IVE	1656682276	bid	137.42
IVE	1656682276	ask	137.52
IVE	1656682284	price	137.47
IVE	1656682284	bid	137.4
IVE	1656682284	ask	137.47
IVE	1656682284	price	137.48
IVE	1656682284	price	137.47
IVE	1656682284	price	137.49
IVE	1656682284	price	137.5
IVE	1656682297	price	137.58
IVE	1656682297	bid	137.49
IVE	1656682297	ask	137.58
IVE	1656682306	price	137.55
IVE	1656682306	bid	137.51
IVE	1656682306	ask	137.55
IVE	1656682308	price	137.5
IVE	1656682308	bid	137.48
IVE	1656682308	ask	137.5
IVE	1656682312	price	137.44
IVE	1656682312	bid	137.42
IVE	1656682312	ask	137.48
IVE	1656682322	price	137.41
IVE	1656682322	bid	137.38
IVE	1656682322	ask	137.44
IVE	1656682351	price	137.33
IVE	1656682351	bid	137.29
IVE	1656682351	ask	137.34
IVE	1656682424	price	137.67
IVE	1656682424	bid	137.65
IVE	1656682424	ask	137.73
IVE	1656682428	price	137.665
IVE	1656682428	bid	137.64
IVE	1656682428	ask	137.69
IVE	1656682428	price	137.6897
IVE	1656682428	bid	137.63
IVE	1656682437	price	137.53
IVE	1656682437	bid	137.53
IVE	1656682437	ask	137.6
IVE	1656682442	price	137.5622
IVE	1656682442	bid	137.5
IVE	1656682442	ask	137.61
IVE	1656682503	price	137.47
IVE	1656682503	bid	137.47
IVE	1656682503	ask	137.55
IVE	1656682504	price	137.45
IVE	1656682504	bid	137.44
IVE	1656682504	ask	137.49
IVE	1656682557	price	137.35
IVE	1656682557	bid	137.34
IVE	1656682557	ask	137.38
IVE	1656682558	price	137.33
IVE	1656682558	bid	137.33
IVE	1656682558	ask	137.36
IVE	1656682558	bid	137.28
IVE	1656682558	ask	137.33
IVE	1656682588	price	137.37
IVE	1656682588	bid	137.37
IVE	1656682588	ask	137.41
IVE	1656682629	price	137.57
IVE	1656682629	bid	137.56
IVE	1656682629	ask	137.62
IVE	1656682630	bid	137.57
IVE	1656682630	ask	137.63
IVE	1656682630	price	137.58
IVE	1656682630	bid	137.58
IVE	1656682658	price	137.65
IVE	1656682658	bid	137.6
IVE	1656682658	ask	137.65
IVE	1656682658	bid	137.61
IVE	1656682658	ask	137.67
IVE	1656682689	price	137.73
IVE	1656682689	bid	137.72
IVE	1656682689	ask	137.77
IVE	1656682689	price	137.71
IVE	1656682689	bid	137.68
IVE	1656682689	ask	137.73
IVE	1656682709	price	137.5416
IVE	1656682709	bid	137.55
IVE	1656682709	ask	137.6
IVE	1656682722	price	137.55
IVE	1656682722	bid	137.49
IVE	1656682722	ask	137.55
IVE	1656682776	price	137.62
IVE	1656682776	bid	137.58
IVE	1656682776	ask	137.63
IVE	1656682827	price	137.8277
IVE	1656682827	bid	137.77
IVE	1656682827	ask	137.83
IVE	1656682886	price	137.9771
IVE	1656682886	bid	137.94
IVE	1656682886	ask	138.0
IVE	1656682886	price	137.9629
IVE	1656682886	bid	137.95
IVE	1656682889	price	137.99
IVE	1656682889	bid	137.96
IVE	1656682889	ask	138.02
IVE	1656682889	ask	138.01
IVE	1656682905	price	137.95
IVE	1656682905	bid	137.95
IVE	1656682905	ask	137.98
IVE	1656682906	price	137.98
IVE	1656682906	bid	137.96
IVE	1656682906	ask	138.0
IVE	1656682918	price	138.0
IVE	1656682918	bid	137.98
IVE	1656682918	ask	138.03
IVE	1656682921	bid	138.0
IVE	1656682921	ask	138.04
IVE	1656682923	bid	137.99
IVE	1656682923	ask	138.02
IVE	1656682924	ask	138.0
IVE	1656682936	price	138.02
IVE	1656682936	ask	138.02
IVE	1656682936	bid	138.02
IVE	1656682936	price	138.03
IVE	1656682936	price	138.02
IVE	1656682936	price	138.08
IVE	1656682936	price	138.07
IVE	1656682936	price	138.02
IVE	1656682936	price	138.08
IVE	1656682936	price	138.09
IVE	1656682936	price	138.08
IVE	1656682936	price	138.09
IVE	1656682936	price	138.08
IVE	1656682936	bid	138.07
IVE	1656682936	ask	138.07
IVE	1656682936	price	138.055
IVE	1656682936	price	138.065
IVE	1656682936	bid	138.03
IVE	1656682936	ask	138.08
IVE	1656682936	price	138.06
IVE	1656682936	ask	138.09
IVE	1656682936	price	138.09
IVE	1656682936	bid	138.04
IVE	1656682937	ask	138.13
IVE	1656682940	price	138.08
IVE	1656682940	bid	138.07
IVE	1656682940	ask	138.12
IVE	1656682975	price	138.05
IVE	1656682975	bid	137.99
IVE	1656682975	ask	138.05
IVE	1656682975	price	138.04
IVE	1656682977	price	138.05
IVE	1656682977	bid	138.01
IVE	1656682977	price	138.04
IVE	1656682985	price	138.01
IVE	1656682985	bid	137.98
IVE	1656682985	ask	138.02
IVE	1656682998	price	138.08
IVE	1656682998	bid	138.08
IVE	1656682998	ask	138.14
IVE	1656683025	price	138.04
IVE	1656683025	bid	138.04
IVE	1656683025	ask	138.08
IVE	1656683050	price	138.1313
IVE	1656683050	bid	138.11
IVE	1656683050	ask	138.15
IVE	1656683057	price	138.1099
IVE	1656683057	bid	138.08
IVE	1656683057	ask	138.11
IVE	1656683090	price	137.98
IVE	1656683090	bid	137.96
IVE	1656683090	ask	137.98
IVE	1656683093	price	137.96
IVE	1656683093	bid	137.95
IVE	1656683093	ask	137.96
IVE	1656683093	bid	137.94
IVE	1656683093	ask	137.98
IVE	1656683105	price	137.89
IVE	1656683105	bid	137.88
IVE	1656683105	ask	137.95
IVE	1656683121	price	138.05
IVE	1656683121	bid	138.02
IVE	1656683121	ask	138.06
IVE	1656683144	price	138.1009
IVE	1656683144	bid	138.07
IVE	1656683144	ask	138.12
IVE	1656683178	price	138.14
IVE	1656683178	bid	138.09
IVE	1656683178	ask	138.14
IVE	1656683178	price	138.17
IVE	1656683178	price	138.18
IVE	1656683178	price	138.14
IVE	1656683178	price	138.17
IVE	1656683178	price	138.18
IVE	1656683178	price	138.14
IVE	1656683178	price	138.18
IVE	1656683179	price	138.14
IVE	1656683179	bid	138.18
IVE	1656683179	ask	138.24
IVE	1656683225	price	138.29
IVE	1656683225	bid	138.25
IVE	1656683225	ask	138.29
IVE	1656683225	price	138.3
IVE	1656683225	bid	138.29
IVE	1656683225	price	138.32
IVE	1656683225	price	138.3
IVE	1656683225	bid	138.3
IVE	1656683225	ask	138.32
IVE	1656683229	price	138.33
IVE	1656683229	bid	138.32
IVE	1656683229	ask	138.37
IVE	1656683286	price	138.367
IVE	1656683286	bid	138.35
IVE	1656683286	ask	138.38
IVE	1656683289	price	138.38
IVE	1656683289	bid	138.34
IVE	1656683329	price	138.46
IVE	1656683329	bid	138.42
IVE	1656683329	ask	138.46
IVE	1656683329	price	138.49
IVE	1656683329	price	138.5
IVE	1656683329	price	138.46
IVE	1656683329	price	138.49
IVE	1656683329	bid	138.46
IVE	1656683329	ask	138.47
IVE	1656683329	bid	138.47
IVE	1656683329	ask	138.51
IVE	1656683329	price	138.47
IVE	1656683333	price	138.46
IVE	1656683333	bid	138.46
IVE	1656683333	ask	138.49
IVE	1656683336	bid	138.44
IVE	1656683336	ask	138.5
IVE	1656683336	price	138.45
IVE	1656683340	price	138.42
IVE	1656683340	bid	138.42
IVE	1656683340	ask	138.45
IVE	1656683364	price	138.43
IVE	1656683364	bid	138.41
IVE	1656683390	price	138.34
IVE	1656683390	bid	138.32
IVE	1656683390	ask	138.36
IVE	1656683391	price	138.32
IVE	1656683391	bid	138.29
IVE	1656683391	ask	138.34
IVE	1656683406	price	138.38
IVE	1656683406	bid	138.35
IVE	1656683406	ask	138.38
IVE	1656683409	price	138.36
IVE	1656683423	price	138.3499
IVE	1656683423	bid	138.31
IVE	1656683423	ask	138.35
IVE	1656683424	price	138.35
IVE	1656683424	bid	138.33
IVE	1656683424	ask	138.36
IVE	1656683424	price	138.36
IVE	1656683424	bid	138.32
IVE	1656683426	price	138.37
IVE	1656683426	bid	138.35
IVE	1656683426	ask	138.37
IVE	1656683428	price	138.39
IVE	1656683428	bid	138.36
IVE	1656683428	ask	138.39
IVE	1656683429	price	138.36
IVE	1656683429	ask	138.37
IVE	1656683429	bid	138.35
IVE	1656683429	ask	138.36
IVE	1656683429	price	138.35
IVE	1656683429	bid	138.33
IVE	1656683450	price	138.29
IVE	1656683450	bid	138.27
IVE	1656683450	ask	138.31
IVE	1656683466	price	138.2999
IVE	1656683466	ask	138.3
IVE	1656683470	price	138.23
IVE	1656683470	bid	138.22
IVE	1656683470	ask	138.23
IVE	1656683472	bid	138.21
IVE	1656683474	price	138.24
IVE	1656683474	bid	138.24
IVE	1656683474	ask	138.25
IVE	1656683478	price	138.225
IVE	1656683478	bid	138.21
IVE	1656683478	ask	138.24
IVE	1656683487	price	138.19
IVE	1656683487	bid	138.17
IVE	1656683487	ask	138.2
IVE	1656683491	price	138.21
IVE	1656683491	bid	138.21
IVE	1656683491	ask	138.22
IVE	1656683491	price	138.22
IVE	1656683491	bid	138.2
IVE	1656683491	bid	138.22
IVE	1656683491	ask	138.23
IVE	1656683501	price	138.24
IVE	1656683501	bid	138.24
IVE	1656683501	ask	138.25
IVE	1656683501	bid	138.23
IVE	1656683502	price	138.23
IVE	1656683502	bid	138.22
IVE	1656683503	price	138.25
IVE	1656683503	bid	138.24
IVE	1656683503	ask	138.26
IVE	1656683536	price	138.29
IVE	1656683536	bid	138.27
IVE	1656683536	ask	138.31
IVE	1656683537	price	138.3
IVE	1656683537	bid	138.28
IVE	1656683537	ask	138.32
IVE	1656683575	price	138.32
IVE	1656683575	bid	138.3
IVE	1656683575	ask	138.34
IVE	1656683576	price	138.29
IVE	1656683576	bid	138.29
IVE	1656683576	ask	138.32
IVE	1656683576	price	138.27
IVE	1656683576	bid	138.24
IVE	1656683576	ask	138.28
IVE	1656683579	price	138.3
IVE	1656683579	bid	138.29
IVE	1656683579	ask	138.33
IVE	1656683675	price	138.2902
IVE	1656683675	bid	138.27
IVE	1656683675	ask	138.3
IVE	1656683686	price	138.22
IVE	1656683686	bid	138.22
IVE	1656683686	ask	138.26
IVE	1656683686	price	138.23
IVE	1656683704	bid	138.23
IVE	1656683704	ask	138.25
IVE	1656683711	price	138.22
IVE	1656683711	bid	138.18
IVE	1656683711	ask	138.22
IVE	1656683714	price	138.24
IVE	1656683714	bid	138.22
IVE	1656683714	ask	138.26
IVE	1656683723	price	138.28
IVE	1656683723	bid	138.24
IVE	1656683723	ask	138.28
IVE	1656683778	price	138.23
IVE	1656683778	bid	138.23
IVE	1656683778	ask	138.26
IVE	1656683779	price	138.24
IVE	1656683779	bid	138.22
IVE	1656683791	price	138.2573
IVE	1656683791	bid	138.24
IVE	1656683791	ask	138.27
IVE	1656683818	price	138.2999
IVE	1656683818	bid	138.26
IVE	1656683818	ask	138.3
IVE	1656683829	price	138.28
IVE	1656683829	bid	138.28
IVE	1656683830	bid	138.26
IVE	1656683830	ask	138.29
IVE	1656683840	price	138.32
IVE	1656683840	bid	138.28
