IVE	1352989793	price	62.63
IVE	1352989793	bid	62.63
IVE	1352989793	ask	62.66
IVE	1352989793	bid	62.62
IVE	1352989800	price	62.62
IVE	1352989800	bid	62.63
IVE	1352989800	price	62.65
IVE	1352989800	bid	62.62
IVE	1352989823	price	62.6
IVE	1352989823	bid	62.61
IVE	1352989823	ask	62.63
IVE	1352989920	price	62.65
IVE	1352989920	bid	62.65
IVE	1352989920	ask	62.67
IVE	1352989924	price	62.67
IVE	1352989924	bid	62.66
IVE	1352989924	ask	62.69
IVE	1352989933	price	62.69
IVE	1352989933	bid	62.68
IVE	1352989933	ask	62.7
IVE	1352989941	price	62.68
IVE	1352989953	price	62.7
IVE	1352989953	bid	62.7
IVE	1352989953	ask	62.71
IVE	1352989957	price	62.71
IVE	1352989957	ask	62.72
IVE	1352989964	bid	62.71
IVE	1352989964	ask	62.73
IVE	1352989964	price	62.72
IVE	1352989967	price	62.73
IVE	1352989967	ask	62.74
IVE	1352989977	price	62.7
IVE	1352989977	bid	62.7
IVE	1352989977	ask	62.73
IVE	1352990014	price	62.71
IVE	1352990014	bid	62.71
IVE	1352990014	ask	62.74
IVE	1352990041	price	62.73
IVE	1352990053	price	62.7
IVE	1352990053	bid	62.7
IVE	1352990053	ask	62.73
IVE	1352990063	price	62.73
IVE	1352990063	bid	62.71
IVE	1352990063	ask	62.74
IVE	1352990079	price	62.75
IVE	1352990079	bid	62.73
IVE	1352990079	ask	62.76
IVE	1352990082	price	62.756
IVE	1352990082	bid	62.74
IVE	1352990093	price	62.746
IVE	1352990093	ask	62.77
IVE	1352990099	price	62.77
IVE	1352990099	bid	62.77
IVE	1352990099	ask	62.79
IVE	1352990102	bid	62.75
IVE	1352990102	ask	62.78
IVE	1352990130	price	62.76
IVE	1352990146	price	62.78
IVE	1352990146	bid	62.77
IVE	1352990146	ask	62.79
IVE	1352990170	price	62.81
IVE	1352990170	bid	62.8
IVE	1352990170	ask	62.82
IVE	1352990174	price	62.8001
IVE	1352990174	ask	62.83
IVE	1352990190	price	62.85
IVE	1352990190	bid	62.83
IVE	1352990190	ask	62.86
IVE	1352990218	price	62.82
IVE	1352990218	bid	62.82
IVE	1352990218	ask	62.85
IVE	1352990218	price	62.8202
IVE	1352990484	price	62.8869
IVE	1352990484	bid	62.88
IVE	1352990484	ask	62.91
IVE	1352990638	price	62.86
IVE	1352990638	bid	62.84
IVE	1352990638	ask	62.86
IVE	1352990697	price	62.8332
IVE	1352990697	bid	62.82
IVE	1352990697	ask	62.84
IVE	1352990746	price	62.8599
IVE	1352990746	bid	62.83
IVE	1352990746	ask	62.86
IVE	1352990786	price	62.834
IVE	1352990786	bid	62.82
IVE	1352990786	ask	62.85
IVE	1352990817	price	62.7701
IVE	1352990817	bid	62.77
IVE	1352990817	ask	62.79
IVE	1352990837	price	62.79
IVE	1352990837	bid	62.78
IVE	1352990837	ask	62.81
IVE	1352990849	price	62.783
IVE	1352990849	ask	62.8
IVE	1352990861	price	62.77
IVE	1352990861	bid	62.76
IVE	1352990861	ask	62.79
IVE	1352990872	bid	62.75
IVE	1352990872	ask	62.77
IVE	1352990888	price	62.74
IVE	1352990888	bid	62.73
IVE	1352990888	ask	62.76
IVE	1352990888	price	62.73
IVE	1352990888	ask	62.75
IVE	1352990888	price	62.74
IVE	1352990888	price	62.73
IVE	1352990888	price	62.74
IVE	1352990888	price	62.73
IVE	1352990888	bid	62.72
IVE	1352990888	bid	62.73
IVE	1352990926	price	62.72
IVE	1352990926	bid	62.72
IVE	1352990926	ask	62.74
IVE	1352990926	price	62.7201
IVE	1352990936	price	62.73
IVE	1352990936	bid	62.73
IVE	1352990981	price	62.7101
IVE	1352990981	bid	62.71
IVE	1352990981	ask	62.73
IVE	1352991023	price	62.72
IVE	1352991132	price	62.69
IVE	1352991132	bid	62.68
IVE	1352991132	ask	62.69
IVE	1352991183	price	62.7
IVE	1352991183	ask	62.7
IVE	1352991184	price	62.685
IVE	1352991237	price	62.6852
IVE	1352991237	bid	62.67
IVE	1352991237	ask	62.69
IVE	1352991264	price	62.64
IVE	1352991264	bid	62.63
IVE	1352991264	ask	62.65
IVE	1352991267	price	62.65
IVE	1352991267	bid	62.64
IVE	1352991267	ask	62.66
IVE	1352991328	price	62.69
IVE	1352991328	bid	62.69
IVE	1352991328	ask	62.7
IVE	1352991372	price	62.7
IVE	1352991372	bid	62.7
IVE	1352991372	ask	62.71
IVE	1352991439	price	62.67
IVE	1352991439	bid	62.66
IVE	1352991439	ask	62.67
IVE	1352991448	price	62.65
IVE	1352991448	bid	62.64
IVE	1352991448	ask	62.66
IVE	1352991456	price	62.6401
IVE	1352991456	ask	62.65
IVE	1352991474	price	62.647
IVE	1352991474	bid	62.63
IVE	1352991506	price	62.6
IVE	1352991506	bid	62.59
IVE	1352991506	ask	62.6
IVE	1352991518	price	62.59
IVE	1352991518	ask	62.61
IVE	1352991518	price	62.595
IVE	1352991599	price	62.66
IVE	1352991599	bid	62.6
IVE	1352991599	ask	62.73
IVE	1352991600	price	62.6
IVE	1352991600	bid	62.57
IVE	1352991600	ask	62.69
IVE	1352991600	price	62.58
IVE	1352991600	price	62.61
IVE	1352991600	price	62.6
IVE	1352991600	bid	62.54
IVE	1352991600	ask	62.66
IVE	1352991607	price	62.55
IVE	1352991607	ask	62.57
IVE	1352991610	price	62.54
IVE	1352991610	ask	62.55
IVE	1352991611	price	62.53
IVE	1352991611	bid	62.53
IVE	1352991611	ask	62.54
IVE	1352991612	price	62.54
IVE	1352991612	bid	62.52
IVE	1352991635	price	62.5
IVE	1352991635	bid	62.5
IVE	1352991635	ask	62.51
IVE	1352991656	price	62.58
IVE	1352991656	bid	62.56
IVE	1352991656	ask	62.59
IVE	1352991657	price	62.57
IVE	1352991657	ask	62.58
IVE	1352991657	price	62.56
IVE	1352991676	price	62.55
IVE	1352991676	bid	62.54
IVE	1352991676	ask	62.55
IVE	1352991676	price	62.56
IVE	1352991722	price	62.63
IVE	1352991722	bid	62.62
IVE	1352991722	ask	62.64
IVE	1352991723	price	62.64
IVE	1352991723	bid	62.63
IVE	1352991733	price	62.6494
IVE	1352991733	bid	62.64
IVE	1352991733	ask	62.65
IVE	1352991749	price	62.7
IVE	1352991749	bid	62.69
IVE	1352991749	ask	62.7
IVE	1352991751	ask	62.71
IVE	1352991765	price	62.6801
IVE	1352991765	bid	62.68
IVE	1352991765	ask	62.69
IVE	1352991851	price	62.69
IVE	1352991856	price	62.7
IVE	1352991856	bid	62.69
IVE	1352991856	ask	62.71
IVE	1352991857	price	62.71
IVE	1352991857	bid	62.7
IVE	1352991940	price	62.7092
IVE	1352991940	ask	62.72
IVE	1352991948	price	62.73
IVE	1352991948	bid	62.71
IVE	1352991948	ask	62.73
IVE	1352991988	price	62.7701
IVE	1352991988	bid	62.77
IVE	1352991988	ask	62.79
IVE	1352992004	price	62.8
IVE	1352992004	bid	62.79
IVE	1352992004	ask	62.81
IVE	1352992019	price	62.84
IVE	1352992019	bid	62.83
IVE	1352992019	ask	62.85
IVE	1352992025	price	62.87
IVE	1352992025	bid	62.86
IVE	1352992025	ask	62.88
IVE	1352992135	price	62.83
IVE	1352992135	bid	62.83
IVE	1352992135	ask	62.84
IVE	1352992135	price	62.8354
IVE	1352992137	price	62.84
IVE	1352992143	price	62.85
IVE	1352992143	bid	62.85
IVE	1352992143	ask	62.86
IVE	1352992174	price	62.9
IVE	1352992174	bid	62.88
IVE	1352992174	ask	62.9
IVE	1352992193	price	62.867
IVE	1352992193	bid	62.85
IVE	1352992193	ask	62.87
IVE	1352992215	price	62.852
IVE	1352992215	bid	62.84
IVE	1352992215	ask	62.86
IVE	1352992232	price	62.8125
IVE	1352992232	bid	62.8
IVE	1352992232	ask	62.82
IVE	1352992300	price	62.8699
IVE	1352992300	bid	62.85
IVE	1352992300	ask	62.87
IVE	1352992350	price	62.81
IVE	1352992350	bid	62.79
IVE	1352992350	ask	62.81
IVE	1352992350	price	62.7932
IVE	1352992407	price	62.799
IVE	1352992407	bid	62.78
IVE	1352992407	ask	62.8
IVE	1352992415	price	62.81
IVE	1352992415	bid	62.81
IVE	1352992415	ask	62.83
IVE	1352992430	price	62.84
IVE	1352992430	bid	62.82
IVE	1352992430	ask	62.84
IVE	1352992470	price	62.8399
IVE	1352992488	price	62.8319
IVE	1352992488	bid	62.83
IVE	1352992488	ask	62.85
IVE	1352992504	price	62.83
IVE	1352992504	bid	62.82
IVE	1352992504	ask	62.84
IVE	1352992518	price	62.85
IVE	1352992518	bid	62.85
IVE	1352992518	ask	62.86
IVE	1352992518	price	62.86
IVE	1352992597	price	62.93
IVE	1352992597	bid	62.92
IVE	1352992597	ask	62.94
IVE	1352992619	price	62.927
IVE	1352992619	bid	62.91
IVE	1352992619	ask	62.93
IVE	1352992649	price	62.91
IVE	1352992649	bid	62.9
IVE	1352992649	ask	62.92
IVE	1352992677	price	62.94
IVE	1352992677	bid	62.93
IVE	1352992677	ask	62.95
IVE	1352992819	price	62.8999
IVE	1352992819	bid	62.88
IVE	1352992819	ask	62.9
IVE	1352992860	price	62.8885
IVE	1352992860	ask	62.89
IVE	1352992864	price	62.88
IVE	1352992864	bid	62.87
IVE	1352992929	price	62.8297
IVE	1352992929	bid	62.82
IVE	1352992929	ask	62.84
IVE	1352993006	price	62.8106
IVE	1352993006	bid	62.81
IVE	1352993006	ask	62.82
IVE	1352993084	price	62.855
IVE	1352993084	bid	62.85
IVE	1352993084	ask	62.86
IVE	1352993132	price	62.79
IVE	1352993132	bid	62.78
IVE	1352993132	ask	62.81
IVE	1352993140	bid	62.79
IVE	1352993148	price	62.7949
IVE	1352993148	bid	62.78
IVE	1352993148	ask	62.8
IVE	1352993215	price	62.7685
IVE	1352993215	bid	62.76
IVE	1352993215	ask	62.77
IVE	1352993249	price	62.76
IVE	1352993249	bid	62.75
IVE	1352993249	ask	62.76
IVE	1352993300	price	62.776
IVE	1352993300	bid	62.76
IVE	1352993300	ask	62.78
IVE	1352993308	price	62.7944
IVE	1352993308	bid	62.79
IVE	1352993308	ask	62.8
IVE	1352993310	price	62.78
IVE	1352993310	bid	62.78
IVE	1352993351	price	62.76
IVE	1352993351	bid	62.75
IVE	1352993351	ask	62.77
IVE	1352993384	price	62.7755
IVE	1352993384	bid	62.76
IVE	1352993384	ask	62.78
IVE	1352993452	price	62.81
IVE	1352993452	bid	62.81
IVE	1352993452	ask	62.82
IVE	1352993452	price	62.82
IVE	1352993452	price	62.81
IVE	1352993452	ask	62.83
IVE	1352993452	price	62.815
IVE	1352993452	price	62.82
IVE	1352993453	price	62.81
IVE	1352993453	price	62.8102
IVE	1352993455	price	62.81
IVE	1352993455	ask	62.82
IVE	1352993475	price	62.825
IVE	1352993475	bid	62.82
IVE	1352993475	ask	62.83
IVE	1352993475	price	62.83
IVE	1352993486	price	62.82
IVE	1352993487	price	62.81
IVE	1352993487	bid	62.8
IVE	1352993487	ask	62.82
IVE	1352993487	price	62.805
IVE	1352993487	ask	62.81
IVE	1352993487	price	62.81
IVE	1352993487	bid	62.81
IVE	1352993487	ask	62.82
IVE	1352993494	bid	62.8
IVE	1352993515	price	62.815
