IVE	1434979800	price	95.28
IVE	1434979800	bid	95.27
IVE	1434979800	ask	95.37
IVE	1434979802	price	95.3499
IVE	1434979802	bid	95.28
IVE	1434979835	price	95.3399
IVE	1434979835	ask	95.35
IVE	1434979844	price	95.3116
IVE	1434979844	bid	95.29
IVE	1434979846	price	95.36
IVE	1434979846	bid	95.3
IVE	1434979846	ask	95.36
IVE	1434979848	price	95.3
IVE	1434979848	bid	95.27
IVE	1434979848	ask	95.34
IVE	1434979886	price	95.26
IVE	1434979886	bid	95.25
IVE	1434979972	price	95.32
IVE	1434979972	bid	95.32
IVE	1434979972	ask	95.33
IVE	1434979972	bid	95.31
IVE	1434979972	ask	95.32
IVE	1434979980	price	95.3
IVE	1434979980	bid	95.29
IVE	1434979980	ask	95.3
IVE	1434979984	price	95.31
IVE	1434979984	bid	95.3
IVE	1434979984	ask	95.32
IVE	1434979984	price	95.3
IVE	1434979986	bid	95.28
IVE	1434979986	ask	95.31
IVE	1434979991	price	95.31
IVE	1434979991	bid	95.3
IVE	1434980100	price	95.35
IVE	1434980100	bid	95.35
IVE	1434980100	ask	95.38
IVE	1434980127	price	95.37
IVE	1434980127	ask	95.37
IVE	1434980162	price	95.32
IVE	1434980162	bid	95.31
IVE	1434980162	ask	95.33
IVE	1434980162	price	95.31
IVE	1434980181	price	95.33
IVE	1434980208	price	95.31
IVE	1434980208	bid	95.3
IVE	1434980208	ask	95.31
IVE	1434980211	price	95.3
IVE	1434980211	bid	95.29
IVE	1434980253	price	95.31
IVE	1434980253	bid	95.3
IVE	1434980272	price	95.3
IVE	1434980277	price	95.29
IVE	1434980277	bid	95.29
IVE	1434980277	ask	95.3
IVE	1434980277	bid	95.25
IVE	1434980277	ask	95.29
IVE	1434980286	price	95.24
IVE	1434980286	bid	95.22
IVE	1434980286	ask	95.27
IVE	1434980324	price	95.21
IVE	1434980324	bid	95.21
IVE	1434980324	ask	95.25
IVE	1434980334	price	95.16
IVE	1434980334	bid	95.14
