IVE	1450708200	price	87.77
IVE	1450708200	bid	87.68
IVE	1450708200	ask	87.78
IVE	1450708201	price	87.78
IVE	1450708201	bid	87.75
IVE	1450708201	ask	87.81
IVE	1450708201	price	87.75
IVE	1450708201	ask	87.82
IVE	1450708202	price	87.74
IVE	1450708202	bid	87.74
IVE	1450708211	ask	87.81
IVE	1450708263	price	87.83
IVE	1450708263	bid	87.81
IVE	1450708263	ask	87.88
IVE	1450708268	price	87.87
IVE	1450708268	bid	87.82
IVE	1450708268	ask	87.92
IVE	1450708268	price	87.84
IVE	1450708286	price	87.91
IVE	1450708286	bid	87.89
IVE	1450708286	ask	87.96
IVE	1450708293	price	87.89
IVE	1450708293	bid	87.85
IVE	1450708293	ask	87.91
IVE	1450708308	price	87.898
IVE	1450708308	bid	87.88
IVE	1450708308	ask	87.93
IVE	1450708308	price	87.88
IVE	1450708308	price	87.92
IVE	1450708341	price	87.89
IVE	1450708341	bid	87.89
IVE	1450708347	price	87.93
IVE	1450708347	bid	87.9
IVE	1450708347	ask	87.94
IVE	1450708355	price	87.96
IVE	1450708355	bid	87.93
IVE	1450708355	ask	87.96
IVE	1450708361	price	87.97
IVE	1450708361	bid	87.96
IVE	1450708361	ask	88.0
IVE	1450708361	price	87.96
IVE	1450708361	bid	87.95
IVE	1450708361	ask	87.97
IVE	1450708361	price	87.95
IVE	1450708361	bid	87.94
IVE	1450708361	ask	87.96
IVE	1450708361	price	87.96
IVE	1450708361	price	87.95
IVE	1450708361	bid	87.95
IVE	1450708361	ask	87.97
IVE	1450708363	bid	87.94
IVE	1450708363	price	87.94
IVE	1450708363	price	87.95
IVE	1450708363	ask	87.95
IVE	1450708364	price	87.94
IVE	1450708364	bid	87.93
IVE	1450708364	ask	87.94
IVE	1450708366	price	87.9251
IVE	1450708366	bid	87.92
IVE	1450708366	price	87.92
IVE	1450708387	price	87.926
IVE	1450708387	ask	87.95
IVE	1450708387	price	87.92
IVE	1450708388	bid	87.91
IVE	1450708388	ask	87.92
IVE	1450708389	ask	87.94
IVE	1450708391	price	87.91
IVE	1450708412	bid	87.9
IVE	1450708412	ask	87.91
IVE	1450708412	price	87.9
IVE	1450708427	price	87.91
IVE	1450708427	price	87.9
IVE	1450708427	price	87.91
IVE	1450708455	price	87.89
IVE	1450708455	bid	87.87
IVE	1450708455	ask	87.89
IVE	1450708455	bid	87.89
IVE	1450708455	ask	87.91
IVE	1450708455	price	87.88
IVE	1450708455	bid	87.88
IVE	1450708524	price	87.9
IVE	1450708524	bid	87.89
IVE	1450708524	ask	87.9
IVE	1450708529	price	87.88
IVE	1450708529	bid	87.88
