IVE	1286199000	price	54.53
IVE	1286199000	bid	54.43
IVE	1286199000	ask	54.53
IVE	1286199000	price	54.45
IVE	1286199000	bid	54.45
IVE	1286199000	ask	54.54
IVE	1286199001	price	54.54
IVE	1286199001	ask	54.53
IVE	1286199020	price	54.52
IVE	1286199020	bid	54.5
IVE	1286199020	ask	54.52
IVE	1286199020	price	54.54
IVE	1286199020	bid	54.52
IVE	1286199020	ask	54.55
IVE	1286199022	price	54.52
IVE	1286199022	ask	54.54
IVE	1286199022	price	54.54
IVE	1286199023	price	54.53
IVE	1286199023	bid	54.47
IVE	1286199023	ask	54.57
IVE	1286199036	price	54.52
IVE	1286199036	bid	54.52
IVE	1286199036	ask	54.55
IVE	1286199038	price	54.55
IVE	1286199038	bid	54.49
IVE	1286199042	price	54.5
IVE	1286199042	bid	54.5
IVE	1286199042	price	54.5125
IVE	1286199061	price	54.51
IVE	1286199061	bid	54.47
IVE	1286199061	ask	54.52
IVE	1286199063	price	54.49
IVE	1286199063	ask	54.49
IVE	1286199078	price	54.504
IVE	1286199078	bid	54.5
IVE	1286199078	ask	54.54
IVE	1286199096	price	54.55
IVE	1286199096	ask	54.57
IVE	1286199096	price	54.56
IVE	1286199096	price	54.57
IVE	1286199102	price	54.53
IVE	1286199102	bid	54.52
IVE	1286199110	price	54.52
IVE	1286199110	bid	54.51
IVE	1286199110	ask	54.52
IVE	1286199110	price	54.545
IVE	1286199110	price	54.5375
IVE	1286199110	price	54.51
IVE	1286199110	bid	54.49
IVE	1286199110	price	54.49
IVE	1286199110	bid	54.47
IVE	1286199110	price	54.515
IVE	1286199110	price	54.505
IVE	1286199110	bid	54.49
IVE	1286199110	price	54.49
IVE	1286199110	bid	54.47
IVE	1286199112	price	54.545
IVE	1286199112	price	54.53
IVE	1286199118	price	54.5
IVE	1286199118	ask	54.51
IVE	1286199118	price	54.51
IVE	1286199148	price	54.49
IVE	1286199148	ask	54.49
IVE	1286199153	price	54.4925
IVE	1286199153	ask	54.51
IVE	1286199153	price	54.49
IVE	1286199154	bid	54.48
IVE	1286199184	price	54.51
IVE	1286199184	bid	54.5
IVE	1286199184	ask	54.53
IVE	1286199184	price	54.52
IVE	1286199187	price	54.53
IVE	1286199187	bid	54.51
IVE	1286199224	bid	54.53
IVE	1286199224	ask	54.56
IVE	1286199232	price	54.533
IVE	1286199258	price	54.55
IVE	1286199258	bid	54.55
IVE	1286199258	ask	54.57
IVE	1286199259	price	54.56
IVE	1286199259	ask	54.58
IVE	1286199259	price	54.55
IVE	1286199283	price	54.57
IVE	1286199283	bid	54.57
IVE	1286199286	price	54.58
IVE	1286199295	price	54.57
IVE	1286199295	bid	54.56
IVE	1286199295	ask	54.57
IVE	1286199302	price	54.58
IVE	1286199302	bid	54.57
IVE	1286199302	ask	54.58
IVE	1286199304	ask	54.59
IVE	1286199305	ask	54.58
IVE	1286199324	bid	54.56
IVE	1286199324	bid	54.57
IVE	1286199324	price	54.57
IVE	1286199324	bid	54.56
IVE	1286199333	price	54.55
IVE	1286199333	bid	54.55
IVE	1286199333	ask	54.56
IVE	1286199335	price	54.56
IVE	1286199335	bid	54.54
IVE	1286199336	price	54.55
IVE	1286199336	bid	54.55
IVE	1286199336	ask	54.57
IVE	1286199339	price	54.56
IVE	1286199339	bid	54.56
IVE	1286199342	bid	54.55
