IVE	1329316200	price	62.72
IVE	1329316200	bid	62.65
IVE	1329316200	ask	62.72
IVE	1329316209	price	62.66
IVE	1329316209	ask	62.67
IVE	1329316213	price	62.65
IVE	1329316213	bid	62.6
IVE	1329316213	ask	62.7
IVE	1329316274	bid	62.61
IVE	1329316274	ask	62.67
IVE	1329316334	bid	62.63
IVE	1329316334	ask	62.66
IVE	1329316348	price	62.632
IVE	1329316348	bid	62.62
IVE	1329316348	ask	62.64
IVE	1329316374	price	62.66
IVE	1329316374	bid	62.65
IVE	1329316374	ask	62.66
IVE	1329316374	ask	62.67
IVE	1329316391	price	62.64
IVE	1329316391	bid	62.64
IVE	1329316391	ask	62.66
IVE	1329316394	price	62.66
IVE	1329316403	bid	62.65
IVE	1329316403	ask	62.67
IVE	1329316432	price	62.6692
IVE	1329316432	ask	62.68
IVE	1329316460	price	62.69
IVE	1329316460	bid	62.67
IVE	1329316460	ask	62.69
IVE	1329316477	price	62.71
IVE	1329316477	bid	62.7
IVE	1329316477	ask	62.72
IVE	1329316477	bid	62.71
IVE	1329316523	bid	62.69
IVE	1329316523	ask	62.71
IVE	1329316565	price	62.67
IVE	1329316565	bid	62.67
IVE	1329316565	ask	62.69
IVE	1329316565	ask	62.68
IVE	1329316652	price	62.6
IVE	1329316652	bid	62.6
IVE	1329316652	ask	62.62
IVE	1329316771	price	62.58
IVE	1329316771	bid	62.56
IVE	1329316771	ask	62.58
IVE	1329316772	bid	62.57
IVE	1329316772	ask	62.59
IVE	1329316774	price	62.56
IVE	1329316774	ask	62.58
IVE	1329316774	bid	62.55
IVE	1329316774	ask	62.56
IVE	1329316802	price	62.55
IVE	1329316802	bid	62.54
IVE	1329316804	price	62.53
IVE	1329316804	bid	62.53
IVE	1329316806	price	62.56
IVE	1329316806	bid	62.54
IVE	1329316810	price	62.54
IVE	1329316810	ask	62.55
IVE	1329316823	price	62.52
IVE	1329316823	bid	62.5
IVE	1329316823	ask	62.53
IVE	1329316835	price	62.5064
IVE	1329316835	ask	62.52
IVE	1329316864	price	62.54
IVE	1329316864	bid	62.52
IVE	1329316864	ask	62.54
IVE	1329316890	price	62.53
IVE	1329316937	price	62.52
IVE	1329316937	bid	62.51
IVE	1329316937	ask	62.53
IVE	1329316997	price	62.54
IVE	1329316997	bid	62.52
IVE	1329316997	ask	62.54
IVE	1329317108	price	62.51
IVE	1329317108	bid	62.51
IVE	1329317108	ask	62.53
IVE	1329317110	bid	62.5
IVE	1329317110	price	62.5
IVE	1329317251	price	62.58
IVE	1329317251	bid	62.56
IVE	1329317251	ask	62.58
IVE	1329317272	price	62.59
IVE	1329317272	bid	62.57
IVE	1329317272	ask	62.59
IVE	1329317297	price	62.583
IVE	1329317297	bid	62.58
IVE	1329317297	ask	62.61
IVE	1329317340	price	62.58
IVE	1329317340	bid	62.55
IVE	1329317340	ask	62.58
IVE	1329317345	price	62.57
IVE	1329317411	price	62.59
IVE	1329317411	bid	62.57
IVE	1329317411	ask	62.6
IVE	1329317412	price	62.5916
IVE	1329317412	bid	62.58
IVE	1329317554	price	62.64
IVE	1329317554	bid	62.62
IVE	1329317554	ask	62.65
IVE	1329317869	price	62.6
IVE	1329317869	bid	62.6
IVE	1329317869	ask	62.61
IVE	1329317894	bid	62.58
IVE	1329317894	ask	62.6
IVE	1329317906	price	62.6084
IVE	1329317906	bid	62.6
IVE	1329317906	ask	62.62
IVE	1329317916	price	62.6152
IVE	1329317999	price	62.64
IVE	1329317999	bid	62.61
IVE	1329317999	ask	62.64
IVE	1329318007	bid	62.63
IVE	1329318007	ask	62.66
IVE	1329318052	price	62.643
IVE	1329318052	bid	62.64
IVE	1329318052	ask	62.67
IVE	1329318082	price	62.6671
IVE	1329318082	bid	62.65
IVE	1329318155	price	62.629
IVE	1329318155	bid	62.61
IVE	1329318155	ask	62.63
IVE	1329318352	price	62.677
IVE	1329318352	bid	62.67
IVE	1329318352	ask	62.69
IVE	1329318414	price	62.6664
IVE	1329318414	bid	62.66
IVE	1329318414	ask	62.68
IVE	1329318453	price	62.6732
IVE	1329318453	bid	62.67
IVE	1329318499	price	62.65
IVE	1329318499	bid	62.64
IVE	1329318499	ask	62.66
IVE	1329318572	price	62.64
IVE	1329318572	bid	62.62
IVE	1329318572	ask	62.64
IVE	1329318598	price	62.62
IVE	1329318598	bid	62.6
IVE	1329318598	ask	62.62
IVE	1329318598	price	62.6181
IVE	1329318606	price	62.61
IVE	1329318606	ask	62.61
IVE	1329318648	price	62.62
IVE	1329318648	bid	62.61
IVE	1329318648	ask	62.63
IVE	1329318679	price	62.64
IVE	1329318679	bid	62.63
IVE	1329318679	ask	62.66
IVE	1329318726	price	62.59
IVE	1329318726	bid	62.59
IVE	1329318726	ask	62.61
IVE	1329318879	price	62.5994
IVE	1329318883	price	62.6069
IVE	1329318883	bid	62.58
IVE	1329318906	price	62.5864
IVE	1329318906	ask	62.6
IVE	1329319095	price	62.5276
IVE	1329319095	bid	62.52
IVE	1329319095	ask	62.55
IVE	1329319102	price	62.53
IVE	1329319102	ask	62.53
IVE	1329319216	price	62.48
IVE	1329319216	bid	62.48
IVE	1329319216	ask	62.5
IVE	1329319278	price	62.53
IVE	1329319278	bid	62.52
IVE	1329319278	ask	62.54
IVE	1329319434	price	62.5306
IVE	1329319561	price	62.5436
IVE	1329319561	bid	62.53
IVE	1329319561	ask	62.55
IVE	1329319683	price	62.5571
IVE	1329319683	bid	62.54
IVE	1329319683	ask	62.56
IVE	1329319687	price	62.552
IVE	1329319708	price	62.562
IVE	1329319708	bid	62.55
IVE	1329319708	ask	62.57
IVE	1329319800	price	62.58
IVE	1329319800	bid	62.56
IVE	1329319800	ask	62.58
IVE	1329319800	ask	62.59
IVE	1329319803	price	62.6
IVE	1329319803	bid	62.58
IVE	1329319803	ask	62.6
IVE	1329319812	bid	62.59
IVE	1329319812	ask	62.61
IVE	1329319832	price	62.6064
IVE	1329319832	bid	62.6
IVE	1329319832	ask	62.62
IVE	1329319955	price	62.608
IVE	1329319955	bid	62.59
IVE	1329319955	ask	62.61
IVE	1329319970	price	62.59
IVE	1329319970	bid	62.58
IVE	1329319970	ask	62.6
IVE	1329320004	price	62.5964
IVE	1329320004	bid	62.59
IVE	1329320004	ask	62.61
IVE	1329320096	price	62.57
IVE	1329320096	bid	62.55
IVE	1329320096	ask	62.57
IVE	1329320120	price	62.58
IVE	1329320120	bid	62.57
IVE	1329320120	ask	62.59
IVE	1329320128	price	62.59
IVE	1329320128	bid	62.58
IVE	1329320149	price	62.5602
IVE	1329320149	bid	62.56
IVE	1329320149	ask	62.58
IVE	1329320161	price	62.57
IVE	1329320182	price	62.56
IVE	1329320182	bid	62.55
IVE	1329320182	ask	62.57
IVE	1329320266	price	62.53
IVE	1329320266	bid	62.53
IVE	1329320266	ask	62.54
IVE	1329320266	price	62.5301
IVE	1329320308	price	62.51
IVE	1329320308	bid	62.51
IVE	1329320308	ask	62.53
IVE	1329320309	price	62.52
IVE	1329320326	price	62.53
IVE	1329320326	bid	62.52
IVE	1329320326	ask	62.54
IVE	1329320447	bid	62.53
IVE	1329320447	ask	62.55
IVE	1329320466	price	62.542
IVE	1329320466	bid	62.54
IVE	1329320466	ask	62.56
IVE	1329320555	price	62.56
IVE	1329320555	bid	62.55
IVE	1329320555	ask	62.57
IVE	1329320593	bid	62.56
IVE	1329320634	price	62.552
IVE	1329320634	bid	62.55
IVE	1329320699	price	62.61
IVE	1329320699	bid	62.61
IVE	1329320699	ask	62.62
IVE	1329320700	price	62.63
IVE	1329320700	ask	62.64
IVE	1329320735	price	62.62
IVE	1329320735	ask	62.63
IVE	1329320758	price	62.61
IVE	1329320758	ask	62.61
IVE	1329320758	bid	62.6
IVE	1329321010	ask	62.62
IVE	1329321011	price	62.59
IVE	1329321011	bid	62.59
IVE	1329321011	ask	62.61
IVE	1329321011	ask	62.6
IVE	1329321014	price	62.596
IVE	1329321016	price	62.5987
IVE	1329321016	bid	62.58
IVE	1329321017	price	62.59
IVE	1329321025	price	62.58
IVE	1329321025	ask	62.59
IVE	1329321043	bid	62.57
IVE	1329321059	price	62.578
IVE	1329321082	price	62.59
IVE	1329321082	bid	62.59
IVE	1329321082	ask	62.6
IVE	1329321086	price	62.5934
IVE	1329321119	price	62.584
IVE	1329321119	bid	62.58
IVE	1329321185	price	62.59
IVE	1329321195	price	62.5988
IVE	1329321487	price	62.53
IVE	1329321487	bid	62.52
IVE	1329321487	ask	62.54
IVE	1329321496	price	62.54
IVE	1329321513	price	62.5307
IVE	1329321513	bid	62.53
IVE	1329321513	ask	62.55
IVE	1329321525	price	62.56
IVE	1329321525	bid	62.54
IVE	1329321525	ask	62.56
IVE	1329321526	price	62.55
IVE	1329321533	price	62.54
IVE	1329321533	bid	62.53
IVE	1329321533	ask	62.55
IVE	1329321576	price	62.49
IVE	1329321576	bid	62.48
IVE	1329321576	ask	62.5
IVE	1329321623	price	62.5
IVE	1329321623	bid	62.49
IVE	1329321623	ask	62.51
IVE	1329321651	price	62.51
IVE	1329321651	bid	62.5
IVE	1329321651	ask	62.52
IVE	1329321667	bid	62.51
IVE	1329321667	price	62.518
IVE	1329321671	price	62.52
IVE	1329321676	bid	62.52
IVE	1329321676	ask	62.53
IVE	1329321698	price	62.5201
IVE	1329321698	price	62.52
IVE	1329321706	price	62.51
IVE	1329321706	bid	62.51
IVE	1329321706	ask	62.52
IVE	1329321706	price	62.5
IVE	1329321706	bid	62.5
IVE	1329321706	ask	62.51
IVE	1329321706	price	62.51
IVE	1329321717	price	62.49
IVE	1329321717	bid	62.49
IVE	1329321717	ask	62.5
IVE	1329321769	bid	62.48
IVE	1329321769	ask	62.49
IVE	1329321794	price	62.53
IVE	1329321794	bid	62.52
IVE	1329321794	ask	62.54
IVE	1329321804	price	62.52
IVE	1329321804	bid	62.51
IVE	1329321804	ask	62.52
IVE	1329321861	price	62.549
IVE	1329321861	bid	62.53
IVE	1329321861	ask	62.55
IVE	1329321877	price	62.55
