IVE	1553607000	price	111.95
IVE	1553607000	bid	111.95
IVE	1553607000	ask	111.99
IVE	1553607050	price	111.98
IVE	1553607050	bid	112.0
IVE	1553607050	ask	112.01
IVE	1553607050	price	111.97
IVE	1553607050	price	112.0
IVE	1553607050	price	112.02
IVE	1553607050	price	112.0
IVE	1553607050	price	112.01
IVE	1553607050	price	111.995
IVE	1553607050	price	112.0
IVE	1553607050	price	112.01
IVE	1553607050	bid	112.01
IVE	1553607050	ask	112.04
IVE	1553607070	price	112.04
IVE	1553607070	bid	112.03
IVE	1553607070	ask	112.06
IVE	1553607080	price	112.06
IVE	1553607080	bid	112.05
IVE	1553607080	ask	112.09
IVE	1553607083	price	112.1
IVE	1553607083	bid	112.09
IVE	1553607083	ask	112.14
IVE	1553607084	price	112.12
IVE	1553607084	bid	112.12
IVE	1553607093	price	112.11
IVE	1553607093	bid	112.11
IVE	1553607093	ask	112.12
IVE	1553607093	bid	112.08
IVE	1553607093	ask	112.11
IVE	1553607093	bid	112.11
IVE	1553607093	ask	112.12
IVE	1553607107	price	112.13
IVE	1553607107	bid	112.13
IVE	1553607107	ask	112.14
IVE	1553607109	bid	112.12
IVE	1553607109	ask	112.13
IVE	1553607114	price	112.15
IVE	1553607114	bid	112.14
IVE	1553607114	ask	112.17
IVE	1553607121	price	112.1413
IVE	1553607130	price	112.17
IVE	1553607130	bid	112.16
IVE	1553607130	ask	112.18
IVE	1553607132	price	112.172
IVE	1553607136	price	112.18
IVE	1553607136	bid	112.17
IVE	1553607136	ask	112.19
IVE	1553607137	price	112.19
IVE	1553607137	bid	112.19
IVE	1553607137	bid	112.2
IVE	1553607138	bid	112.19
IVE	1553607138	ask	112.2
IVE	1553607138	bid	112.18
IVE	1553607138	ask	112.19
IVE	1553607150	price	112.16
IVE	1553607150	bid	112.16
IVE	1553607150	ask	112.17
IVE	1553607156	price	112.169
IVE	1553607156	bid	112.14
IVE	1553607159	price	112.154
IVE	1553607160	price	112.17
