IVE	1594128600	price	108.8
IVE	1594128600	bid	108.72
IVE	1594128600	ask	108.82
IVE	1594128662	price	108.72
IVE	1594128662	bid	108.71
IVE	1594128662	ask	108.72
IVE	1594128668	price	108.73
IVE	1594128668	bid	108.66
IVE	1594128668	ask	108.76
IVE	1594128668	price	108.735
IVE	1594128710	price	108.71
IVE	1594128710	bid	108.64
IVE	1594128710	ask	108.72
IVE	1594128732	price	108.75
IVE	1594128732	bid	108.74
IVE	1594128732	ask	108.79
IVE	1594128736	price	108.74
IVE	1594128783	price	108.76
IVE	1594128783	bid	108.76
IVE	1594128783	ask	108.77
IVE	1594128783	price	108.73
IVE	1594128787	price	108.74
IVE	1594128787	bid	108.74
IVE	1594128794	price	108.69
IVE	1594128794	bid	108.67
IVE	1594128794	ask	108.69
IVE	1594128798	price	108.6529
IVE	1594128798	bid	108.65
IVE	1594128798	ask	108.68
IVE	1594128799	price	108.68
IVE	1594128799	ask	108.69
IVE	1594128807	price	108.67
IVE	1594128807	bid	108.67
IVE	1594128807	ask	108.68
IVE	1594128808	bid	108.66
IVE	1594128814	ask	108.7
IVE	1594128819	price	108.69
IVE	1594128819	bid	108.69
IVE	1594128829	price	108.71
IVE	1594128829	bid	108.71
IVE	1594128829	ask	108.74
IVE	1594128835	price	108.7094
IVE	1594128835	price	108.7267
IVE	1594128835	ask	108.73
IVE	1594128853	price	108.695
IVE	1594128853	bid	108.68
IVE	1594128853	ask	108.71
IVE	1594128854	price	108.67
IVE	1594128854	bid	108.67
IVE	1594128854	bid	108.66
IVE	1594128854	ask	108.67
IVE	1594128857	price	108.68
IVE	1594128857	ask	108.68
IVE	1594128863	bid	108.68
IVE	1594128863	ask	108.69
IVE	1594128863	price	108.69
IVE	1594128863	price	108.7
IVE	1594128867	price	108.71
IVE	1594128867	bid	108.69
IVE	1594128867	ask	108.71
IVE	1594128882	price	108.67
IVE	1594128882	bid	108.63
IVE	1594128882	ask	108.67
IVE	1594128903	price	108.63
IVE	1594128903	ask	108.66
IVE	1594128903	bid	108.62
IVE	1594128903	ask	108.63
IVE	1594128903	ask	108.64
IVE	1594128940	price	108.66
IVE	1594128940	bid	108.66
IVE	1594128940	ask	108.68
IVE	1594128940	price	108.65
IVE	1594128940	bid	108.65
IVE	1594128940	ask	108.66
IVE	1594128956	price	108.66
IVE	1594128956	ask	108.69
IVE	1594128967	price	108.69
IVE	1594128967	bid	108.69
IVE	1594128967	ask	108.71
IVE	1594128991	price	108.72
IVE	1594128991	bid	108.7
IVE	1594128991	ask	108.72
IVE	1594129008	price	108.7241
IVE	1594129008	bid	108.71
IVE	1594129008	ask	108.73
IVE	1594129025	price	108.635
IVE	1594129025	bid	108.62
IVE	1594129025	ask	108.65
IVE	1594129028	price	108.63
IVE	1594129039	price	108.65
IVE	1594129039	bid	108.63
IVE	1594129039	ask	108.66
IVE	1594129054	price	108.6769
IVE	1594129054	bid	108.66
IVE	1594129054	ask	108.69
IVE	1594129130	price	108.69
IVE	1594129130	bid	108.69
IVE	1594129130	ask	108.74
IVE	1594129142	ask	108.7
IVE	1594129145	bid	108.67
IVE	1594129145	ask	108.69
IVE	1594129152	price	108.72
IVE	1594129152	bid	108.71
IVE	1594129152	ask	108.72
IVE	1594129152	bid	108.72
IVE	1594129152	ask	108.73
IVE	1594129154	price	108.7
IVE	1594129154	bid	108.68
IVE	1594129154	ask	108.71
IVE	1594129172	price	108.66
IVE	1594129172	bid	108.64
IVE	1594129172	ask	108.67
IVE	1594129194	price	108.68
IVE	1594129194	bid	108.68
IVE	1594129194	ask	108.69
IVE	1594129198	price	108.71
IVE	1594129198	ask	108.71
IVE	1594129203	bid	108.71
IVE	1594129203	ask	108.72
IVE	1594129203	price	108.72
