IVE	1646144999	price	151.67
IVE	1646144999	bid	151.29
IVE	1646144999	ask	151.67
IVE	1646144999	price	151.64
IVE	1646144999	bid	151.67
IVE	1646144999	ask	151.68
IVE	1646144999	price	151.67
IVE	1646144999	price	151.68
IVE	1646144999	bid	151.68
IVE	1646144999	ask	151.69
IVE	1646144999	price	151.69
IVE	1646145000	price	151.46
IVE	1646145000	bid	151.34
IVE	1646145000	ask	151.45
IVE	1646145000	price	151.34
IVE	1646145000	ask	151.39
IVE	1646145000	price	151.27
IVE	1646145000	bid	151.25
IVE	1646145000	ask	151.27
IVE	1646145000	price	151.25
IVE	1646145000	bid	151.17
IVE	1646145000	ask	151.18
IVE	1646145000	price	151.18
IVE	1646145000	price	151.17
IVE	1646145000	ask	151.45
IVE	1646145002	price	151.39
IVE	1646145002	bid	151.29
IVE	1646145002	ask	151.39
IVE	1646145003	price	151.45
IVE	1646145003	bid	151.34
IVE	1646145003	ask	151.46
IVE	1646145019	price	151.49
IVE	1646145019	bid	151.4
IVE	1646145019	ask	151.57
IVE	1646145031	price	151.44
IVE	1646145031	bid	151.41
IVE	1646145031	ask	151.49
IVE	1646145077	price	151.64
IVE	1646145077	bid	151.62
IVE	1646145077	ask	151.69
IVE	1646145088	price	151.55
IVE	1646145088	bid	151.52
IVE	1646145088	ask	151.59
IVE	1646145102	price	151.54
IVE	1646145102	bid	151.5
IVE	1646145102	ask	151.57
IVE	1646145102	price	151.49
IVE	1646145102	bid	151.47
IVE	1646145102	ask	151.54
IVE	1646145118	price	151.47
IVE	1646145118	bid	151.45
IVE	1646145118	ask	151.5
IVE	1646145136	price	151.46
IVE	1646145136	bid	151.42
IVE	1646145136	ask	151.47
IVE	1646145137	price	151.44
IVE	1646145137	bid	151.41
IVE	1646145137	ask	151.46
IVE	1646145164	price	151.455
IVE	1646145164	bid	151.43
IVE	1646145164	ask	151.48
IVE	1646145165	price	151.48
IVE	1646145165	bid	151.45
IVE	1646145165	ask	151.52
IVE	1646145188	price	151.47
IVE	1646145188	bid	151.43
IVE	1646145188	ask	151.48
IVE	1646145205	price	151.57
IVE	1646145205	bid	151.54
IVE	1646145205	ask	151.6
IVE	1646145231	price	151.53
IVE	1646145231	bid	151.51
IVE	1646145231	ask	151.54
IVE	1646145232	price	151.54
IVE	1646145265	price	151.6
IVE	1646145265	bid	151.58
IVE	1646145265	ask	151.62
IVE	1646145278	price	151.55
IVE	1646145278	bid	151.55
IVE	1646145278	ask	151.57
IVE	1646145280	price	151.599
IVE	1646145280	ask	151.6
IVE	1646145300	price	151.76
IVE	1646145300	bid	151.71
IVE	1646145300	ask	151.76
IVE	1646145310	price	151.85
IVE	1646145310	bid	151.8
IVE	1646145310	ask	151.85
IVE	1646145311	price	151.88
IVE	1646145311	bid	151.83
IVE	1646145311	ask	151.91
IVE	1646145311	price	151.875
IVE	1646145311	ask	151.89
IVE	1646145311	price	151.87
IVE	1646145314	price	151.9
IVE	1646145314	bid	151.86
IVE	1646145314	ask	151.95
IVE	1646145321	price	151.86
IVE	1646145321	bid	151.83
IVE	1646145321	ask	151.9
IVE	1646145348	ask	151.86
IVE	1646145354	ask	151.87
IVE	1646145382	price	151.79
IVE	1646145382	bid	151.75
IVE	1646145382	ask	151.81
IVE	1646145402	price	151.86
IVE	1646145402	bid	151.84
IVE	1646145402	ask	151.91
IVE	1646145410	price	151.93
IVE	1646145410	bid	151.93
IVE	1646145410	ask	151.98
IVE	1646145410	price	151.94
IVE	1646145424	price	151.91
IVE	1646145424	bid	151.89
IVE	1646145424	ask	151.94
IVE	1646145453	price	152.0173
IVE	1646145453	bid	151.98
IVE	1646145453	ask	152.02
IVE	1646145462	price	151.98
IVE	1646145462	ask	152.03
IVE	1646145462	price	151.96
IVE	1646145462	price	151.98
IVE	1646145462	ask	152.01
IVE	1646145462	price	151.91
IVE	1646145462	ask	151.99
IVE	1646145462	price	151.94
IVE	1646145462	price	151.89
IVE	1646145462	price	151.94
IVE	1646145462	price	151.93
IVE	1646145462	bid	151.93
IVE	1646145462	ask	151.98
IVE	1646145462	price	151.92
IVE	1646145462	ask	151.95
IVE	1646145462	ask	151.94
IVE	1646145462	bid	151.92
IVE	1646145465	price	151.84
IVE	1646145465	bid	151.81
IVE	1646145465	ask	151.84
IVE	1646145466	price	151.8387
IVE	1646145466	bid	151.8
IVE	1646145468	price	151.8089
IVE	1646145468	ask	151.83
IVE	1646145471	price	151.8
IVE	1646145471	ask	151.84
IVE	1646145481	price	151.83
IVE	1646145486	bid	151.81
IVE	1646145486	ask	151.86
IVE	1646145493	price	151.84
IVE	1646145493	bid	151.82
IVE	1646145493	price	151.82
IVE	1646145512	price	151.87
IVE	1646145512	bid	151.86
IVE	1646145512	ask	151.9
IVE	1646145512	price	151.86
IVE	1646145512	price	151.85
IVE	1646145512	bid	151.85
IVE	1646145512	price	151.86
IVE	1646145512	ask	151.88
IVE	1646145512	price	151.85
IVE	1646145512	bid	151.82
IVE	1646145512	ask	151.87
IVE	1646145518	price	151.79
IVE	1646145518	bid	151.79
IVE	1646145518	ask	151.83
IVE	1646145519	price	151.825
IVE	1646145519	bid	151.8
IVE	1646145519	ask	151.85
IVE	1646145520	price	151.84
IVE	1646145520	bid	151.83
IVE	1646145520	ask	151.88
IVE	1646145520	price	151.83
IVE	1646145529	price	151.73
IVE	1646145529	bid	151.73
IVE	1646145529	ask	151.77
IVE	1646145529	price	151.72
IVE	1646145529	bid	151.72
IVE	1646145529	ask	151.76
IVE	1646145531	price	151.71
IVE	1646145531	bid	151.71
IVE	1646145531	ask	151.74
IVE	1646145535	price	151.7
IVE	1646145535	ask	151.75
IVE	1646145544	price	151.74
IVE	1646145544	bid	151.74
IVE	1646145544	ask	151.78
IVE	1646145557	price	151.79
IVE	1646145557	bid	151.79
IVE	1646145557	ask	151.84
IVE	1646145569	price	151.82
IVE	1646145569	bid	151.81
IVE	1646145569	ask	151.86
IVE	1646145584	price	151.78
IVE	1646145584	bid	151.79
IVE	1646145584	ask	151.83
IVE	1646145590	price	151.8
IVE	1646145590	bid	151.78
IVE	1646145595	price	151.78
IVE	1646145595	ask	151.82
IVE	1646145609	price	151.81
IVE	1646145609	bid	151.8
IVE	1646145609	ask	151.85
IVE	1646145624	bid	151.79
IVE	1646145624	ask	151.83
IVE	1646145625	price	151.75
IVE	1646145625	price	151.79
IVE	1646145625	price	151.78
IVE	1646145625	price	151.77
IVE	1646145625	price	151.78
IVE	1646145625	price	151.75
