IVE	1430832600	price	95.0
IVE	1430832600	bid	94.99
IVE	1430832600	ask	95.19
IVE	1430832631	price	95.06
IVE	1430832631	bid	95.03
IVE	1430832631	ask	95.06
IVE	1430832641	price	95.05
IVE	1430832645	ask	95.05
IVE	1430832648	price	95.07
IVE	1430832648	bid	95.06
IVE	1430832648	ask	95.07
IVE	1430832651	price	95.06
IVE	1430832651	bid	95.03
IVE	1430832651	ask	95.06
IVE	1430832651	bid	95.04
IVE	1430832651	ask	95.07
IVE	1430832652	ask	95.06
IVE	1430832652	price	95.04
IVE	1430832652	bid	95.01
IVE	1430832652	ask	95.04
IVE	1430832652	price	95.02
IVE	1430832682	price	95.05
IVE	1430832682	bid	95.03
IVE	1430832682	ask	95.06
IVE	1430832684	price	95.06
IVE	1430832684	bid	95.05
IVE	1430832684	ask	95.09
IVE	1430832687	price	95.09
IVE	1430832687	bid	95.09
IVE	1430832687	ask	95.11
IVE	1430832711	price	95.13
IVE	1430832711	bid	95.13
IVE	1430832711	ask	95.14
IVE	1430832724	price	95.1503
IVE	1430832724	bid	95.14
IVE	1430832724	ask	95.16
IVE	1430832727	price	95.16
IVE	1430832727	bid	95.17
IVE	1430832727	ask	95.19
IVE	1430832746	price	95.18
IVE	1430832746	price	95.15
IVE	1430832746	bid	95.14
IVE	1430832746	ask	95.18
IVE	1430832746	price	95.14
IVE	1430832749	bid	95.13
IVE	1430832756	price	95.15
IVE	1430832756	ask	95.17
IVE	1430832756	price	95.16
IVE	1430832758	price	95.15
IVE	1430832758	bid	95.12
IVE	1430832758	ask	95.16
IVE	1430832799	bid	95.13
IVE	1430832799	ask	95.15
IVE	1430832810	price	95.16
IVE	1430832810	ask	95.16
IVE	1430832817	price	95.18
IVE	1430832817	bid	95.16
IVE	1430832817	ask	95.17
IVE	1430832817	price	95.17
IVE	1430832817	price	95.18
IVE	1430832817	price	95.17
IVE	1430832817	price	95.18
IVE	1430832817	price	95.17
IVE	1430832817	ask	95.19
IVE	1430832824	ask	95.17
IVE	1430832824	bid	95.17
IVE	1430832824	ask	95.18
IVE	1430832824	bid	95.15
IVE	1430832824	ask	95.17
IVE	1430832833	price	95.16
IVE	1430832833	ask	95.16
IVE	1430832840	price	95.18
IVE	1430832840	bid	95.16
IVE	1430832840	ask	95.2
IVE	1430832846	price	95.16
IVE	1430832846	bid	95.15
IVE	1430832846	ask	95.16
IVE	1430832873	price	95.1999
IVE	1430832873	bid	95.16
IVE	1430832873	ask	95.2
IVE	1430832957	price	95.25
IVE	1430832957	bid	95.25
IVE	1430832957	ask	95.27
IVE	1430832957	bid	95.24
IVE	1430832957	ask	95.26
IVE	1430832979	price	95.3
IVE	1430832979	bid	95.3
IVE	1430832979	ask	95.32
IVE	1430832980	price	95.29
IVE	1430832980	bid	95.28
IVE	1430832997	price	95.28
IVE	1430832997	bid	95.27
IVE	1430832997	ask	95.28
IVE	1430833023	ask	95.29
IVE	1430833023	price	95.29
IVE	1430833135	price	95.21
IVE	1430833135	bid	95.21
IVE	1430833135	ask	95.22
IVE	1430833139	price	95.23
IVE	1430833139	bid	95.2
IVE	1430833139	ask	95.23
IVE	1430833193	price	95.22
IVE	1430833193	bid	95.22
IVE	1430833193	bid	95.2
IVE	1430833193	ask	95.22
IVE	1430833194	bid	95.21
IVE	1430833194	ask	95.24
IVE	1430833232	bid	95.22
IVE	1430833232	ask	95.23
IVE	1430833234	price	95.23
IVE	1430833234	bid	95.23
IVE	1430833234	ask	95.25
IVE	1430833283	price	95.251
IVE	1430833283	bid	95.25
IVE	1430833283	ask	95.27
IVE	1430833285	price	95.27
IVE	1430833285	bid	95.27
IVE	1430833285	ask	95.28
IVE	1430833287	bid	95.26
IVE	1430833287	ask	95.27
IVE	1430833288	price	95.2619
IVE	1430833288	bid	95.25
IVE	1430833309	price	95.26
IVE	1430833309	ask	95.26
IVE	1430833345	price	95.28
IVE	1430833345	bid	95.27
IVE	1430833345	ask	95.3
IVE	1430833350	price	95.26
IVE	1430833350	bid	95.25
IVE	1430833350	ask	95.26
IVE	1430833352	price	95.25
IVE	1430833352	bid	95.24
IVE	1430833352	ask	95.25
IVE	1430833378	ask	95.26
IVE	1430833396	price	95.2654
IVE	1430833396	bid	95.25
IVE	1430833396	ask	95.28
IVE	1430833402	price	95.25
IVE	1430833402	bid	95.24
IVE	1430833402	ask	95.25
IVE	1430833523	price	95.22
IVE	1430833523	bid	95.21
IVE	1430833523	ask	95.22
IVE	1430833593	price	95.26
IVE	1430833593	bid	95.25
IVE	1430833593	ask	95.26
IVE	1430833629	price	95.25
IVE	1430833629	bid	95.24
