IVE	1475242200	price	94.53
IVE	1475242200	bid	94.55
IVE	1475242200	ask	94.56
IVE	1475242200	price	94.6
IVE	1475242200	bid	94.53
IVE	1475242200	price	94.53
IVE	1475242200	bid	94.54
IVE	1475242201	price	94.55
IVE	1475242201	bid	94.55
IVE	1475242201	ask	94.58
IVE	1475242201	price	94.61
IVE	1475242201	bid	94.57
IVE	1475242201	ask	94.66
IVE	1475242201	price	94.58
IVE	1475242201	price	94.6
IVE	1475242202	price	94.65
IVE	1475242202	bid	94.64
IVE	1475242202	ask	94.69
IVE	1475242211	price	94.73
IVE	1475242211	bid	94.69
IVE	1475242211	ask	94.72
IVE	1475242260	price	94.8
IVE	1475242260	bid	94.79
IVE	1475242260	ask	94.8
IVE	1475242260	price	94.79
IVE	1475242260	price	94.8
IVE	1475242275	price	94.84
IVE	1475242275	bid	94.83
IVE	1475242275	ask	94.85
IVE	1475242308	price	94.83
IVE	1475242308	bid	94.82
IVE	1475242312	price	94.81
IVE	1475242312	bid	94.81
IVE	1475242312	ask	94.84
IVE	1475242345	price	94.85
IVE	1475242345	bid	94.83
IVE	1475242345	ask	94.85
IVE	1475242348	price	94.82
IVE	1475242348	bid	94.82
IVE	1475242356	price	94.81
IVE	1475242356	bid	94.8
IVE	1475242356	ask	94.83
IVE	1475242379	bid	94.81
IVE	1475242383	price	94.8299
IVE	1475242383	price	94.823
IVE	1475242416	price	94.83
IVE	1475242417	price	94.81
IVE	1475242437	price	94.79
IVE	1475242437	bid	94.78
IVE	1475242437	ask	94.79
IVE	1475242452	price	94.77
IVE	1475242452	bid	94.76
IVE	1475242480	price	94.79
IVE	1475242480	bid	94.79
IVE	1475242480	ask	94.8
IVE	1475242481	price	94.8
IVE	1475242481	bid	94.8
IVE	1475242481	ask	94.81
IVE	1475242498	price	94.73
IVE	1475242498	bid	94.72
IVE	1475242498	ask	94.74
IVE	1475242513	price	94.74
IVE	1475242513	bid	94.73
IVE	1475242513	ask	94.75
IVE	1475242552	price	94.73
IVE	1475242552	bid	94.72
IVE	1475242552	ask	94.74
IVE	1475242566	price	94.741
IVE	1475242566	bid	94.73
IVE	1475242566	ask	94.75
IVE	1475242586	price	94.71
IVE	1475242586	bid	94.7
IVE	1475242586	ask	94.72
IVE	1475242593	price	94.72
IVE	1475242605	price	94.7423
IVE	1475242605	bid	94.72
IVE	1475242605	ask	94.75
IVE	1475242607	price	94.735
IVE	1475242632	price	94.74
IVE	1475242632	bid	94.73
IVE	1475242645	price	94.732
IVE	1475242645	bid	94.72
IVE	1475242645	ask	94.74
IVE	1475242656	price	94.69
IVE	1475242656	bid	94.69
IVE	1475242656	ask	94.72
IVE	1475242664	bid	94.68
IVE	1475242664	ask	94.7
IVE	1475242679	price	94.68
IVE	1475242679	ask	94.69
IVE	1475242692	price	94.7
IVE	1475242692	bid	94.69
IVE	1475242692	ask	94.72
IVE	1475242692	price	94.69
IVE	1475242692	bid	94.68
IVE	1475242692	ask	94.7
IVE	1475242716	price	94.64
IVE	1475242716	bid	94.63
IVE	1475242716	ask	94.64
IVE	1475242725	price	94.63
IVE	1475242725	bid	94.62
IVE	1475242731	ask	94.63
IVE	1475242735	price	94.61
IVE	1475242735	bid	94.61
IVE	1475242735	ask	94.64
IVE	1475242745	price	94.63
IVE	1475242745	bid	94.63
IVE	1475242750	price	94.61
IVE	1475242750	bid	94.61
IVE	1475242750	ask	94.63
IVE	1475242761	price	94.602
IVE	1475242761	bid	94.6
IVE	1475242761	ask	94.62
IVE	1475242762	price	94.62
IVE	1475242762	bid	94.61
IVE	1475242788	price	94.63
IVE	1475242788	bid	94.62
IVE	1475242788	ask	94.64
IVE	1475242798	price	94.62
IVE	1475242798	ask	94.63
IVE	1475242803	bid	94.61
IVE	1475242814	price	94.61
IVE	1475242814	bid	94.6
IVE	1475242814	ask	94.62
IVE	1475242825	price	94.6
IVE	1475242825	bid	94.59
IVE	1475242825	ask	94.6
IVE	1475242825	bid	94.6
IVE	1475242825	ask	94.61
IVE	1475242833	price	94.59
IVE	1475242833	bid	94.59
IVE	1475242833	ask	94.6
IVE	1475242845	price	94.61
IVE	1475242845	bid	94.61
IVE	1475242845	ask	94.62
IVE	1475242845	price	94.6066
IVE	1475242845	price	94.61
IVE	1475242852	price	94.59
IVE	1475242852	bid	94.59
