IVE	1256130620	price	52.57
IVE	1256130620	bid	52.33
IVE	1256130620	ask	52.57
IVE	1256131800	price	52.43
IVE	1256131800	bid	52.41
IVE	1256131800	ask	52.49
IVE	1256131800	price	52.41
IVE	1256131800	price	52.49
IVE	1256131834	price	52.48
IVE	1256131834	bid	52.49
IVE	1256131834	ask	52.52
IVE	1256131835	bid	52.48
IVE	1256131835	ask	52.5
IVE	1256131839	ask	52.51
IVE	1256131895	price	52.5
IVE	1256131895	ask	52.5
IVE	1256131911	price	52.49
IVE	1256131911	bid	52.49
IVE	1256131915	price	52.48
IVE	1256131915	bid	52.48
IVE	1256131915	ask	52.49
IVE	1256131925	price	52.52
IVE	1256131925	bid	52.49
IVE	1256131925	ask	52.52
IVE	1256131941	price	52.55
IVE	1256131941	bid	52.53
IVE	1256131941	ask	52.55
IVE	1256131948	price	52.54
IVE	1256131948	bid	52.54
IVE	1256131948	ask	52.56
IVE	1256131950	price	52.56
IVE	1256131975	price	52.53
IVE	1256131975	bid	52.53
IVE	1256131975	ask	52.55
IVE	1256131975	bid	52.52
IVE	1256131975	ask	52.54
IVE	1256132012	price	52.56
IVE	1256132012	bid	52.54
IVE	1256132012	ask	52.56
IVE	1256132012	price	52.5599
IVE	1256132012	price	52.56
IVE	1256132012	price	52.5599
IVE	1256132012	price	52.56
IVE	1256132012	price	52.5599
IVE	1256132012	price	52.56
IVE	1256132012	price	52.5599
IVE	1256132012	price	52.56
IVE	1256132012	price	52.5599
IVE	1256132012	price	52.56
IVE	1256132012	price	52.5599
IVE	1256132012	price	52.553
IVE	1256132046	price	52.52
IVE	1256132046	bid	52.52
IVE	1256132046	ask	52.55
IVE	1256132101	price	52.48
IVE	1256132101	bid	52.48
IVE	1256132101	ask	52.51
IVE	1256132130	price	52.5396
IVE	1256132130	bid	52.51
IVE	1256132130	ask	52.54
IVE	1256132166	price	52.56
IVE	1256132166	bid	52.56
IVE	1256132166	ask	52.57
IVE	1256132166	bid	52.55
IVE	1256132188	price	52.59
IVE	1256132188	bid	52.57
IVE	1256132188	ask	52.59
IVE	1256132188	ask	52.6
IVE	1256132189	price	52.581
IVE	1256132189	bid	52.58
IVE	1256132216	price	52.61
IVE	1256132216	bid	52.61
IVE	1256132216	ask	52.63
IVE	1256132216	bid	52.6
IVE	1256132217	price	52.62
IVE	1256132295	price	52.66
IVE	1256132295	bid	52.65
IVE	1256132295	ask	52.66
IVE	1256132295	bid	52.64
IVE	1256132295	price	52.67
IVE	1256132295	bid	52.65
IVE	1256132295	ask	52.67
IVE	1256132295	bid	52.66
IVE	1256132295	ask	52.68
IVE	1256132295	bid	52.67
IVE	1256132295	ask	52.69
IVE	1256132295	price	52.68
IVE	1256132296	price	52.69
IVE	1256132313	price	52.7
IVE	1256132313	bid	52.68
IVE	1256132313	ask	52.7
IVE	1256132313	bid	52.69
IVE	1256132318	price	52.69
IVE	1256132318	bid	52.68
IVE	1256132318	price	52.68
IVE	1256132318	bid	52.67
IVE	1256132327	price	52.69
IVE	1256132327	ask	52.69
IVE	1256132327	ask	52.7
IVE	1256132369	price	52.66
IVE	1256132369	bid	52.65
IVE	1256132369	ask	52.67
IVE	1256132401	ask	52.66
IVE	1256132435	price	52.68
IVE	1256132435	bid	52.66
IVE	1256132435	ask	52.68
IVE	1256132436	price	52.66
IVE	1256132437	bid	52.65
IVE	1256132437	ask	52.66
IVE	1256132437	ask	52.67
IVE	1256132437	price	52.67
IVE	1256132437	price	52.669
IVE	1256132466	price	52.63
IVE	1256132466	bid	52.63
IVE	1256132466	ask	52.66
IVE	1256132476	price	52.66
IVE	1256132476	bid	52.64
IVE	1256132477	price	52.6552
IVE	1256132494	price	52.67
IVE	1256132494	bid	52.65
IVE	1256132494	ask	52.67
IVE	1256132494	price	52.6699
IVE	1256132494	price	52.67
IVE	1256132494	price	52.6699
IVE	1256132494	price	52.67
IVE	1256132494	price	52.6699
IVE	1256132507	price	52.66
IVE	1256132507	ask	52.66
IVE	1256132509	price	52.67
IVE	1256132509	bid	52.66
IVE	1256132509	ask	52.67
IVE	1256132519	price	52.65
IVE	1256132519	bid	52.65
IVE	1256132519	ask	52.66
IVE	1256132519	price	52.66
IVE	1256132519	bid	52.64
IVE	1256132526	bid	52.63
IVE	1256132544	price	52.64
IVE	1256132544	ask	52.67
IVE	1256132568	price	52.657
IVE	1256132568	ask	52.66
IVE	1256132572	price	52.63
IVE	1256132572	ask	52.65
IVE	1256132572	price	52.62
IVE	1256132572	bid	52.62
IVE	1256132572	ask	52.64
IVE	1256132573	price	52.63
IVE	1256132617	price	52.64
IVE	1256132617	ask	52.65
IVE	1256132623	price	52.65
IVE	1256132623	bid	52.64
IVE	1256132623	ask	52.66
IVE	1256132625	price	52.64
IVE	1256132677	price	52.7
IVE	1256132677	bid	52.69
IVE	1256132677	ask	52.71
IVE	1256132678	price	52.69
IVE	1256132678	price	52.7
IVE	1256132678	bid	52.68
IVE	1256132691	bid	52.7
IVE	1256132693	bid	52.68
IVE	1256132701	price	52.71
IVE	1256132701	bid	52.7
IVE	1256132704	price	52.72
IVE	1256132704	bid	52.72
IVE	1256132704	ask	52.73
IVE	1256132705	bid	52.7
IVE	1256132705	ask	52.72
IVE	1256132716	bid	52.69
IVE	1256132759	price	52.69
IVE	1256132759	ask	52.7
IVE	1256132776	bid	52.66
IVE	1256132776	ask	52.69
IVE	1256132820	price	52.6725
IVE	1256132820	bid	52.65
IVE	1256132820	ask	52.68
IVE	1256132868	price	52.69
IVE	1256132868	bid	52.68
IVE	1256132868	ask	52.69
IVE	1256132868	ask	52.7
IVE	1256132879	bid	52.69
IVE	1256132879	ask	52.71
IVE	1256132885	price	52.68
IVE	1256132885	bid	52.68
IVE	1256132885	ask	52.7
IVE	1256132914	price	52.7
IVE	1256132914	bid	52.69
IVE	1256132955	bid	52.68
IVE	1256132989	price	52.7025
IVE	1256132989	bid	52.7
IVE	1256132989	ask	52.72
IVE	1256133034	price	52.6975
IVE	1256133034	bid	52.68
IVE	1256133034	ask	52.7
IVE	1256133050	price	52.7
IVE	1256133050	bid	52.69
IVE	1256133050	ask	52.71
IVE	1256133058	price	52.71
IVE	1256133058	bid	52.7
IVE	1256133073	price	52.72
IVE	1256133073	bid	52.72
IVE	1256133073	ask	52.74
IVE	1256133073	bid	52.71
IVE	1256133109	price	52.79
IVE	1256133109	bid	52.77
IVE	1256133109	ask	52.8
IVE	1256133120	price	52.8
IVE	1256133120	bid	52.79
IVE	1256133120	price	52.79
IVE	1256133120	price	52.8
IVE	1256133120	bid	52.8
IVE	1256133120	ask	52.81
IVE	1256133120	price	52.79
IVE	1256133120	price	52.8
IVE	1256133120	price	52.81
IVE	1256133120	ask	52.82
IVE	1256133120	price	52.82
IVE	1256133123	price	52.81
IVE	1256133123	bid	52.81
IVE	1256133123	ask	52.83
IVE	1256133139	price	52.88
IVE	1256133139	bid	52.87
IVE	1256133139	ask	52.89
IVE	1256133140	price	52.888
IVE	1256133140	price	52.87
IVE	1256133140	bid	52.86
IVE	1256133140	ask	52.88
IVE	1256133175	bid	52.85
IVE	1256133175	ask	52.87
IVE	1256133175	ask	52.88
IVE	1256133180	price	52.86
IVE	1256133180	bid	52.84
IVE	1256133180	ask	52.87
IVE	1256133209	price	52.84
IVE	1256133209	bid	52.83
IVE	1256133209	ask	52.86
IVE	1256133214	price	52.83
IVE	1256133214	bid	52.82
IVE	1256133214	ask	52.84
IVE	1256133229	price	52.85
IVE	1256133229	bid	52.85
IVE	1256133229	ask	52.86
IVE	1256133232	price	52.83
IVE	1256133232	bid	52.82
IVE	1256133232	ask	52.85
IVE	1256133232	ask	52.84
IVE	1256133237	price	52.85
IVE	1256133237	bid	52.84
IVE	1256133237	ask	52.86
IVE	1256133249	price	52.84
IVE	1256133249	bid	52.82
IVE	1256133249	ask	52.85
IVE	1256133291	price	52.83
IVE	1256133291	bid	52.83
IVE	1256133294	bid	52.82
IVE	1256133294	ask	52.84
IVE	1256133337	price	52.82
IVE	1256133337	bid	52.81
IVE	1256133337	ask	52.82
IVE	1256133366	price	52.81
IVE	1256133366	bid	52.8
IVE	1256133366	price	52.82
IVE	1256133366	bid	52.81
IVE	1256133366	ask	52.83
IVE	1256133392	bid	52.8
IVE	1256133392	ask	52.82
IVE	1256133446	price	52.7908
IVE	1256133446	bid	52.79
IVE	1256133446	ask	52.81
IVE	1256133451	price	52.79
IVE	1256133451	bid	52.78
IVE	1256133460	price	52.8
IVE	1256133460	bid	52.79
IVE	1256133467	bid	52.8
IVE	1256133467	ask	52.82
IVE	1256133467	bid	52.79
IVE	1256133467	bid	52.8
IVE	1256133478	price	52.82
IVE	1256133478	bid	52.79
IVE	1256133478	price	52.8122
IVE	1256133478	bid	52.8
IVE	1256133489	price	52.81
IVE	1256133489	bid	52.81
IVE	1256133489	bid	52.8
IVE	1256133531	price	52.79
IVE	1256133531	bid	52.77
IVE	1256133531	ask	52.79
IVE	1256133560	price	52.78
IVE	1256133560	ask	52.78
