IVE	1504013400	price	103.9
IVE	1504013400	bid	103.91
IVE	1504013400	ask	104.06
IVE	1504013402	price	104.0
IVE	1504013402	bid	103.87
IVE	1504013402	ask	104.01
IVE	1504013402	price	104.01
IVE	1504013405	price	103.87
IVE	1504013405	ask	104.0
IVE	1504013484	price	103.93
IVE	1504013484	bid	103.91
IVE	1504013484	ask	103.92
IVE	1504013484	price	103.92
IVE	1504013546	price	103.98
IVE	1504013546	bid	103.97
IVE	1504013546	ask	103.99
IVE	1504013546	price	103.99
IVE	1504013546	bid	103.99
IVE	1504013546	ask	104.0
IVE	1504013550	price	104.02
IVE	1504013550	bid	104.01
IVE	1504013550	ask	104.02
IVE	1504013553	price	104.06
IVE	1504013553	bid	104.04
IVE	1504013553	ask	104.06
IVE	1504013553	bid	104.05
IVE	1504013553	bid	104.04
IVE	1504013558	price	104.05
IVE	1504013564	price	104.07
IVE	1504013564	bid	104.07
IVE	1504013564	ask	104.09
IVE	1504013566	ask	104.08
IVE	1504013611	price	104.05
IVE	1504013611	bid	104.05
IVE	1504013611	ask	104.06
IVE	1504013614	ask	104.07
IVE	1504013683	price	104.07
IVE	1504013683	bid	104.06
IVE	1504013684	price	104.06
IVE	1504013684	bid	104.05
IVE	1504013684	ask	104.06
IVE	1504013685	price	104.05
IVE	1504013685	bid	104.04
IVE	1504013687	price	104.0405
IVE	1504013687	ask	104.05
IVE	1504013688	price	104.04
IVE	1504013688	ask	104.06
IVE	1504013694	price	104.05
IVE	1504013713	price	104.0301
IVE	1504013713	bid	104.03
IVE	1504013713	ask	104.05
IVE	1504013715	price	104.03
IVE	1504013715	ask	104.04
IVE	1504013727	price	104.02
IVE	1504013727	bid	104.02
IVE	1504013727	ask	104.03
IVE	1504013775	price	104.05
IVE	1504013775	bid	104.03
IVE	1504013775	ask	104.05
IVE	1504013790	price	104.0
IVE	1504013790	bid	103.99
IVE	1504013790	ask	104.0
IVE	1504013798	price	103.97
IVE	1504013798	bid	103.97
IVE	1504013798	ask	103.98
IVE	1504013864	price	104.04
IVE	1504013864	bid	104.03
IVE	1504013864	ask	104.04
IVE	1504013871	price	104.05
IVE	1504013871	bid	104.04
IVE	1504013871	ask	104.05
IVE	1504013871	price	104.06
IVE	1504013871	ask	104.06
IVE	1504013873	price	104.07
IVE	1504013873	bid	104.06
IVE	1504013873	ask	104.07
IVE	1504013894	price	104.04
IVE	1504013894	bid	104.03
IVE	1504013894	ask	104.04
IVE	1504013895	price	104.032
IVE	1504013895	ask	104.05
IVE	1504013898	price	104.039
IVE	1504013898	ask	104.04
IVE	1504013928	price	104.01
IVE	1504013928	bid	104.0
IVE	1504013928	ask	104.01
IVE	1504013943	price	103.99
IVE	1504013943	bid	103.98
IVE	1504013943	ask	103.99
IVE	1504013945	price	103.98
IVE	1504013945	bid	103.97
IVE	1504013951	price	103.99
IVE	1504013951	bid	103.99
IVE	1504013951	ask	104.0
IVE	1504014038	price	104.05
IVE	1504014038	bid	104.04
IVE	1504014038	ask	104.06
IVE	1504014163	price	104.0862
IVE	1504014163	bid	104.08
IVE	1504014163	ask	104.09
IVE	1504014201	price	104.13
IVE	1504014201	bid	104.12
IVE	1504014201	ask	104.13
IVE	1504014224	price	104.1
IVE	1504014224	bid	104.09
IVE	1504014224	ask	104.1
IVE	1504014237	price	104.08
IVE	1504014237	bid	104.08
IVE	1504014237	ask	104.09
IVE	1504014252	price	104.1
IVE	1504014252	bid	104.09
IVE	1504014252	ask	104.1
IVE	1504014252	ask	104.11
IVE	1504014252	bid	104.1
IVE	1504014252	ask	104.1
IVE	1504014252	ask	104.11
IVE	1504014265	price	104.08
IVE	1504014265	bid	104.08
IVE	1504014265	ask	104.09
IVE	1504014300	bid	104.07
IVE	1504014300	ask	104.08
IVE	1504014338	price	104.14
IVE	1504014338	bid	104.13
IVE	1504014338	ask	104.14
IVE	1504014339	price	104.1368
IVE	1504014340	price	104.13
IVE	1504014340	bid	104.12
IVE	1504014340	ask	104.13
IVE	1504014340	price	104.14
IVE	1504014340	bid	104.13
IVE	1504014340	ask	104.14
IVE	1504014346	price	104.11
IVE	1504014346	bid	104.1
IVE	1504014346	ask	104.11
IVE	1504014348	price	104.12
IVE	1504014348	bid	104.11
IVE	1504014348	ask	104.12
IVE	1504014354	price	104.115
IVE	1504014359	price	104.1117
IVE	1504014384	price	104.16
IVE	1504014384	bid	104.16
IVE	1504014384	ask	104.18
IVE	1504014387	price	104.15
IVE	1504014387	bid	104.14
IVE	1504014387	ask	104.15
IVE	1504014391	price	104.14
IVE	1504014391	bid	104.13
IVE	1504014391	ask	104.14
IVE	1504014416	price	104.12
IVE	1504014416	bid	104.12
IVE	1504014416	ask	104.13
IVE	1504014417	price	104.1
IVE	1504014417	bid	104.09
IVE	1504014417	ask	104.1
IVE	1504014422	price	104.09
IVE	1504014423	bid	104.08
IVE	1504014423	ask	104.09
IVE	1504014445	price	104.08
IVE	1504014445	bid	104.07
IVE	1504014445	ask	104.08
IVE	1504014445	bid	104.08
IVE	1504014445	ask	104.09
IVE	1504014483	bid	104.07
IVE	1504014483	ask	104.08
IVE	1504014488	price	104.09
IVE	1504014488	bid	104.09
IVE	1504014488	ask	104.1
IVE	1504014507	ask	104.09
IVE	1504014508	price	104.08
IVE	1504014508	bid	104.08
IVE	1504014509	bid	104.07
IVE	1504014509	ask	104.08
IVE	1504014560	price	104.0944
IVE	1504014560	bid	104.09
IVE	1504014560	ask	104.1
IVE	1504014561	price	104.1
IVE	1504014579	price	104.11
IVE	1504014579	bid	104.11
IVE	1504014579	ask	104.12
IVE	1504014580	bid	104.1
IVE	1504014580	ask	104.11
IVE	1504014597	price	104.12
IVE	1504014597	bid	104.11
IVE	1504014597	ask	104.12
IVE	1504014597	price	104.11
IVE	1504014597	bid	104.1
IVE	1504014597	ask	104.11
IVE	1504014614	price	104.09
IVE	1504014614	bid	104.08
IVE	1504014614	ask	104.09
IVE	1504014692	price	104.0965
IVE	1504014692	bid	104.09
IVE	1504014692	ask	104.1
IVE	1504014709	price	104.11
IVE	1504014709	bid	104.1
IVE	1504014709	ask	104.11
IVE	1504014782	price	104.091
IVE	1504014782	bid	104.09
IVE	1504014782	ask	104.1
IVE	1504014901	price	104.08
IVE	1504014901	bid	104.08
IVE	1504014901	ask	104.09
IVE	1504014901	bid	104.07
IVE	1504014901	ask	104.08
IVE	1504014901	price	104.07
IVE	1504014901	bid	104.06
IVE	1504014901	ask	104.07
IVE	1504014901	price	104.08
IVE	1504014901	price	104.07
IVE	1504014912	price	104.08
IVE	1504014912	bid	104.07
IVE	1504014912	ask	104.08
IVE	1504014913	price	104.09
IVE	1504014913	bid	104.09
IVE	1504014913	ask	104.1
IVE	1504014914	price	104.1
IVE	1504014914	bid	104.1
IVE	1504014914	ask	104.11
IVE	1504014915	price	104.12
IVE	1504014915	bid	104.12
IVE	1504014915	ask	104.13
IVE	1504014915	price	104.13
IVE	1504014915	bid	104.13
IVE	1504014915	ask	104.14
IVE	1504014916	bid	104.12
IVE	1504014916	ask	104.13
IVE	1504014919	price	104.12
IVE	1504014919	bid	104.11
IVE	1504014919	ask	104.12
IVE	1504015053	price	104.07
IVE	1504015053	bid	104.07
IVE	1504015053	ask	104.08
IVE	1504015055	price	104.06
IVE	1504015055	bid	104.05
IVE	1504015055	ask	104.06
