IVE	1319549400	price	57.05
IVE	1319549400	bid	57.05
IVE	1319549400	ask	57.13
IVE	1319549462	price	57.04
IVE	1319549462	bid	57.03
IVE	1319549462	ask	57.04
IVE	1319549462	ask	57.07
IVE	1319549475	price	57.0
IVE	1319549475	bid	57.0
IVE	1319549475	ask	57.03
IVE	1319549488	price	56.98
IVE	1319549488	bid	56.97
IVE	1319549488	ask	57.0
IVE	1319549525	price	56.95
IVE	1319549525	bid	56.95
IVE	1319549525	ask	56.97
IVE	1319549555	price	56.92
IVE	1319549555	bid	56.92
IVE	1319549555	ask	56.93
IVE	1319549675	price	56.8649
IVE	1319549675	bid	56.84
IVE	1319549675	ask	56.87
IVE	1319549748	price	56.72
IVE	1319549748	bid	56.71
IVE	1319549748	ask	56.73
IVE	1319549756	price	56.7785
IVE	1319549756	bid	56.75
IVE	1319549756	ask	56.78
IVE	1319549756	price	56.7688
IVE	1319549763	price	56.76
IVE	1319549763	bid	56.76
IVE	1319549763	ask	56.77
IVE	1319549763	ask	56.76
IVE	1319549763	bid	56.74
IVE	1319549763	ask	56.77
IVE	1319549782	price	56.71
IVE	1319549782	bid	56.71
IVE	1319549782	ask	56.73
IVE	1319549782	ask	56.72
IVE	1319549784	price	56.68
IVE	1319549784	bid	56.69
IVE	1319549784	ask	56.71
IVE	1319549823	bid	56.65
IVE	1319549823	ask	56.68
IVE	1319549823	bid	56.66
IVE	1319549841	price	56.5
IVE	1319549841	bid	56.5
IVE	1319549841	ask	56.52
IVE	1319549841	bid	56.47
IVE	1319549841	ask	56.49
IVE	1319549841	price	56.46
IVE	1319549841	price	56.47
IVE	1319549841	price	56.5
IVE	1319549841	bid	56.45
IVE	1319549841	ask	56.48
IVE	1319549847	price	56.45
IVE	1319549847	bid	56.44
IVE	1319549847	ask	56.47
IVE	1319549870	price	56.33
IVE	1319549870	bid	56.34
IVE	1319549870	ask	56.36
IVE	1319549874	price	56.34
IVE	1319549874	bid	56.31
IVE	1319549874	ask	56.34
IVE	1319549916	price	56.57
IVE	1319549916	bid	56.56
IVE	1319549916	ask	56.6
IVE	1319549935	price	56.54
IVE	1319549935	bid	56.54
IVE	1319549935	ask	56.57
IVE	1319549941	price	56.56
IVE	1319549941	bid	56.52
IVE	1319549941	ask	56.56
IVE	1319549941	price	56.57
IVE	1319549941	bid	56.53
IVE	1319549941	price	56.56
IVE	1319549941	bid	56.54
IVE	1319549947	price	56.59
IVE	1319549947	bid	56.59
IVE	1319549947	ask	56.61
IVE	1319549948	price	56.63
IVE	1319549948	bid	56.57
IVE	1319549948	bid	56.58
IVE	1319549948	ask	56.62
IVE	1319549948	bid	56.59
IVE	1319549948	ask	56.63
IVE	1319549948	price	56.62
IVE	1319549948	price	56.63
IVE	1319549948	price	56.64
IVE	1319549948	bid	56.61
