IVE	1335187799	price	62.61
IVE	1335187799	bid	62.55
IVE	1335187799	ask	62.61
IVE	1335187799	price	62.57
IVE	1335187799	price	62.61
IVE	1335187799	price	62.55
IVE	1335187800	price	62.52
IVE	1335187800	bid	62.53
IVE	1335187800	ask	62.63
IVE	1335187801	bid	62.52
IVE	1335187801	ask	62.61
IVE	1335187802	price	62.508
IVE	1335187802	bid	62.5
IVE	1335187840	price	62.5
IVE	1335187840	ask	62.57
IVE	1335187860	price	62.47
IVE	1335187860	bid	62.47
IVE	1335187860	ask	62.51
IVE	1335187869	price	62.46
IVE	1335187869	bid	62.46
IVE	1335187869	ask	62.5
IVE	1335187880	price	62.47
IVE	1335187880	bid	62.47
IVE	1335187886	price	62.5
IVE	1335187886	ask	62.53
IVE	1335187891	price	62.49
IVE	1335187891	bid	62.48
IVE	1335187891	ask	62.52
IVE	1335187896	price	62.48
IVE	1335187896	bid	62.47
IVE	1335187896	ask	62.5
IVE	1335187900	price	62.46
IVE	1335187900	bid	62.46
IVE	1335187910	price	62.476
IVE	1335187933	price	62.48
IVE	1335187933	ask	62.48
IVE	1335187933	bid	62.47
IVE	1335187933	price	62.5
IVE	1335187933	ask	62.5
IVE	1335187946	price	62.45
IVE	1335187946	bid	62.44
IVE	1335187946	ask	62.47
IVE	1335187953	price	62.44
IVE	1335187987	price	62.426
IVE	1335187987	bid	62.42
IVE	1335187987	ask	62.45
IVE	1335188004	price	62.42
IVE	1335188004	bid	62.41
IVE	1335188004	ask	62.43
IVE	1335188005	price	62.43
IVE	1335188011	bid	62.42
IVE	1335188031	price	62.45
IVE	1335188031	ask	62.45
IVE	1335188042	bid	62.43
IVE	1335188046	price	62.46
IVE	1335188046	bid	62.44
IVE	1335188046	ask	62.46
IVE	1335188057	price	62.47
IVE	1335188057	ask	62.47
IVE	1335188112	price	62.49
IVE	1335188112	bid	62.48
IVE	1335188112	ask	62.51
IVE	1335188132	bid	62.47
IVE	1335188132	ask	62.49
IVE	1335188159	price	62.502
IVE	1335188159	bid	62.51
IVE	1335188159	ask	62.53
IVE	1335188163	price	62.52
IVE	1335188163	bid	62.52
IVE	1335188163	price	62.525
IVE	1335188171	price	62.53
IVE	1335188171	bid	62.53
IVE	1335188171	ask	62.54
IVE	1335188227	bid	62.52
IVE	1335188228	ask	62.53
IVE	1335188235	price	62.52
IVE	1335188235	ask	62.54
IVE	1335188235	price	62.53
IVE	1335188240	price	62.536
IVE	1335188274	price	62.56
IVE	1335188274	bid	62.55
IVE	1335188274	ask	62.56
IVE	1335188274	price	62.57
IVE	1335188285	price	62.58
IVE	1335188285	bid	62.58
IVE	1335188285	ask	62.59
IVE	1335188287	price	62.5831
IVE	1335188287	price	62.5828
IVE	1335188287	price	62.58
IVE	1335188287	price	62.5828
IVE	1335188288	price	62.58
IVE	1335188288	bid	62.57
IVE	1335188288	ask	62.6
IVE	1335188290	price	62.57
IVE	1335188290	bid	62.56
IVE	1335188290	ask	62.59
IVE	1335188324	price	62.58
IVE	1335188324	bid	62.57
IVE	1335188324	ask	62.6
IVE	1335188355	bid	62.58
IVE	1335188359	price	62.59
IVE	1335188359	bid	62.59
IVE	1335188359	ask	62.61
IVE	1335188448	price	62.58
IVE	1335188448	bid	62.58
IVE	1335188448	ask	62.59
IVE	1335188470	bid	62.56
IVE	1335188470	ask	62.58
IVE	1335188492	bid	62.57
IVE	1335188492	ask	62.6
IVE	1335188500	price	62.6
IVE	1335188500	bid	62.59
IVE	1335188500	ask	62.61
IVE	1335188513	price	62.61
IVE	1335188513	bid	62.6
IVE	1335188513	bid	62.61
IVE	1335188513	ask	62.63
IVE	1335188553	price	62.59
IVE	1335188553	bid	62.59
IVE	1335188553	ask	62.61
IVE	1335188560	price	62.58
IVE	1335188560	bid	62.58
IVE	1335188560	ask	62.6
IVE	1335188568	ask	62.59
IVE	1335188568	price	62.5862
IVE	1335188568	price	62.5847
IVE	1335188568	price	62.58
IVE	1335188573	price	62.59
IVE	1335188576	bid	62.59
