IVE	1510324200	price	108.93
IVE	1510324200	bid	108.79
IVE	1510324200	ask	108.96
IVE	1510324201	price	108.94
IVE	1510324201	bid	108.81
IVE	1510324201	ask	108.95
IVE	1510324202	price	108.95
IVE	1510324256	price	108.9054
IVE	1510324256	bid	108.87
IVE	1510324256	ask	108.93
IVE	1510324285	price	108.88
IVE	1510324292	price	108.92
IVE	1510324292	bid	108.89
IVE	1510324292	ask	108.92
IVE	1510324292	price	108.9
IVE	1510324292	price	108.92
IVE	1510324292	price	108.91
IVE	1510324292	price	108.92
IVE	1510324292	price	108.91
IVE	1510324292	price	108.92
IVE	1510324292	price	108.91
IVE	1510324292	ask	108.91
IVE	1510324292	bid	108.9
IVE	1510324292	bid	108.91
IVE	1510324292	ask	108.92
IVE	1510324292	bid	108.9
IVE	1510324292	ask	108.91
IVE	1510324292	price	108.92
IVE	1510324292	price	108.91
IVE	1510324292	price	108.9
IVE	1510324292	bid	108.89
IVE	1510324292	ask	108.93
IVE	1510324292	price	108.91
IVE	1510324292	price	108.9
IVE	1510324292	price	108.91
IVE	1510324292	price	108.93
IVE	1510324292	bid	108.91
IVE	1510324293	price	108.91
IVE	1510324293	bid	108.88
IVE	1510324293	ask	108.91
IVE	1510324295	price	108.86
IVE	1510324295	bid	108.86
IVE	1510324302	price	108.88
IVE	1510324302	bid	108.88
IVE	1510324302	ask	108.89
IVE	1510324303	price	108.885
IVE	1510324303	price	108.88
IVE	1510324303	price	108.885
IVE	1510324303	price	108.88
IVE	1510324303	price	108.885
IVE	1510324303	price	108.88
IVE	1510324303	price	108.885
IVE	1510324303	price	108.88
IVE	1510324303	price	108.885
IVE	1510324303	price	108.88
IVE	1510324303	price	108.885
IVE	1510324303	price	108.88
IVE	1510324303	ask	108.88
IVE	1510324303	price	108.885
IVE	1510324303	price	108.88
IVE	1510324303	price	108.885
IVE	1510324303	price	108.88
IVE	1510324303	price	108.885
IVE	1510324303	price	108.88
IVE	1510324303	ask	108.89
IVE	1510324303	price	108.885
IVE	1510324303	price	108.88
IVE	1510324303	ask	108.88
IVE	1510324303	price	108.885
IVE	1510324303	price	108.88
IVE	1510324303	price	108.885
IVE	1510324303	price	108.88
IVE	1510324303	price	108.885
IVE	1510324303	price	108.88
IVE	1510324303	bid	108.87
IVE	1510324303	bid	108.88
IVE	1510324303	bid	108.87
IVE	1510324303	bid	108.88
IVE	1510324303	ask	108.89
IVE	1510324303	price	108.89
IVE	1510324303	price	108.88
IVE	1510324303	price	108.89
IVE	1510324303	price	108.88
IVE	1510324303	price	108.89
IVE	1510324309	price	108.88
IVE	1510324312	price	108.89
IVE	1510324314	bid	108.89
IVE	1510324314	ask	108.91
IVE	1510324332	price	108.92
IVE	1510324332	bid	108.91
IVE	1510324332	ask	108.92
IVE	1510324333	bid	108.92
IVE	1510324333	ask	108.93
IVE	1510324340	bid	108.91
IVE	1510324340	ask	108.92
IVE	1510324340	price	108.925
IVE	1510324340	price	108.92
IVE	1510324340	price	108.925
IVE	1510324340	price	108.92
IVE	1510324341	price	108.91
IVE	1510324341	bid	108.9
IVE	1510324341	ask	108.91
IVE	1510324350	price	108.9
IVE	1510324350	bid	108.89
IVE	1510324350	ask	108.9
IVE	1510324358	bid	108.9
IVE	1510324358	ask	108.91
IVE	1510324358	price	108.91
IVE	1510324368	price	108.905
IVE	1510324368	bid	108.89
IVE	1510324368	ask	108.9
IVE	1510324368	price	108.9
IVE	1510324368	price	108.905
IVE	1510324368	price	108.9
IVE	1510324368	price	108.905
IVE	1510324368	price	108.9
IVE	1510324368	price	108.905
IVE	1510324368	price	108.9
IVE	1510324370	bid	108.88
IVE	1510324388	bid	108.89
IVE	1510324388	ask	108.91
IVE	1510324389	price	108.895
IVE	1510324389	ask	108.9
IVE	1510324389	price	108.89
IVE	1510324389	price	108.895
IVE	1510324389	price	108.89
IVE	1510324389	price	108.895
IVE	1510324389	price	108.89
IVE	1510324391	price	108.895
IVE	1510324391	price	108.89
IVE	1510324391	price	108.895
IVE	1510324391	price	108.89
IVE	1510324391	price	108.895
IVE	1510324391	price	108.89
IVE	1510324391	price	108.895
IVE	1510324391	price	108.89
IVE	1510324391	price	108.895
IVE	1510324391	bid	108.86
IVE	1510324391	ask	108.88
IVE	1510324391	price	108.89
IVE	1510324391	bid	108.87
IVE	1510324391	ask	108.89
IVE	1510324391	price	108.9
IVE	1510324395	price	108.89
IVE	1510324395	bid	108.88
IVE	1510324395	ask	108.9
IVE	1510324398	bid	108.89
IVE	1510324401	bid	108.87
IVE	1510324401	ask	108.89
IVE	1510324404	price	108.9
IVE	1510324404	bid	108.89
IVE	1510324404	ask	108.91
IVE	1510324413	bid	108.9
IVE	1510324419	price	108.91
IVE	1510324419	bid	108.91
IVE	1510324419	ask	108.92
IVE	1510324421	price	108.9
IVE	1510324421	bid	108.89
IVE	1510324421	ask	108.9
IVE	1510324437	price	108.93
IVE	1510324437	bid	108.93
IVE	1510324437	ask	108.94
IVE	1510324437	bid	108.92
IVE	1510324437	ask	108.93
IVE	1510324441	price	108.92
IVE	1510324441	bid	108.91
IVE	1510324441	ask	108.92
IVE	1510324441	price	108.91
IVE	1510324443	price	108.9101
IVE	1510324445	price	108.9168
IVE	1510324447	price	108.91
IVE	1510324447	bid	108.9
IVE	1510324447	ask	108.91
IVE	1510324458	price	108.92
IVE	1510324458	bid	108.92
IVE	1510324458	ask	108.93
IVE	1510324458	bid	108.91
IVE	1510324458	ask	108.92
IVE	1510324466	price	108.91
IVE	1510324466	bid	108.9
IVE	1510324466	ask	108.91
IVE	1510324466	bid	108.91
IVE	1510324466	ask	108.92
IVE	1510324466	bid	108.89
IVE	1510324466	ask	108.91
IVE	1510324466	price	108.9
IVE	1510324466	price	108.91
IVE	1510324466	price	108.9
IVE	1510324467	price	108.89
IVE	1510324467	ask	108.9
IVE	1510324468	price	108.88
IVE	1510324468	bid	108.87
IVE	1510324468	ask	108.89
IVE	1510324469	price	108.87
IVE	1510324469	bid	108.85
IVE	1510324469	ask	108.87
IVE	1510324474	price	108.86
IVE	1510324474	bid	108.86
IVE	1510324474	ask	108.88
IVE	1510324479	price	108.84
IVE	1510324479	bid	108.84
IVE	1510324479	ask	108.85
IVE	1510324480	bid	108.83
IVE	1510324480	ask	108.84
IVE	1510324483	price	108.83
IVE	1510324483	bid	108.81
IVE	1510324483	ask	108.83
IVE	1510324483	bid	108.83
IVE	1510324483	ask	108.84
IVE	1510324508	price	108.84
IVE	1510324510	price	108.83
IVE	1510324523	price	108.85
IVE	1510324523	bid	108.84
IVE	1510324523	ask	108.85
IVE	1510324538	price	108.83
IVE	1510324538	bid	108.83
IVE	1510324538	ask	108.84
IVE	1510324546	bid	108.82
IVE	1510324546	ask	108.83
IVE	1510324551	price	108.84
IVE	1510324551	bid	108.84
IVE	1510324551	ask	108.85
IVE	1510324554	price	108.85
IVE	1510324554	bid	108.85
IVE	1510324554	ask	108.86
IVE	1510324554	bid	108.84
IVE	1510324554	ask	108.85
IVE	1510324559	price	108.86
IVE	1510324559	ask	108.86
IVE	1510324560	bid	108.85
IVE	1510324561	price	108.85
IVE	1510324561	bid	108.84
IVE	1510324561	ask	108.85
IVE	1510324562	bid	108.85
IVE	1510324562	ask	108.87
IVE	1510324563	price	108.87
IVE	1510324563	bid	108.87
IVE	1510324563	ask	108.88
IVE	1510324563	price	108.86
IVE	1510324563	bid	108.85
IVE	1510324563	ask	108.86
IVE	1510324563	price	108.85
IVE	1510324563	bid	108.84
IVE	1510324563	ask	108.85
