IVE	1427290199	price	93.3
IVE	1427290199	bid	92.95
IVE	1427290199	ask	93.31
IVE	1427290199	price	93.31
IVE	1427290200	price	93.17
IVE	1427290200	bid	93.11
IVE	1427290200	ask	93.16
IVE	1427290200	price	93.16
IVE	1427290200	bid	93.13
IVE	1427290200	ask	93.19
IVE	1427290201	price	93.19
IVE	1427290201	bid	93.16
IVE	1427290201	ask	93.23
IVE	1427290255	price	93.22
IVE	1427290255	bid	93.22
IVE	1427290255	ask	93.22
IVE	1427290255	price	93.23
IVE	1427290255	price	93.22
IVE	1427290256	bid	93.23
IVE	1427290256	ask	93.26
IVE	1427290256	price	93.24
IVE	1427290277	price	93.25
IVE	1427290277	bid	93.25
IVE	1427290277	ask	93.25
IVE	1427290289	ask	93.28
IVE	1427290292	price	93.28
IVE	1427290292	bid	93.26
IVE	1427290305	price	93.25
IVE	1427290305	bid	93.24
IVE	1427290305	ask	93.26
IVE	1427290310	price	93.274
IVE	1427290310	ask	93.28
IVE	1427290318	price	93.24
IVE	1427290318	bid	93.23
IVE	1427290318	ask	93.25
IVE	1427290318	price	93.23
IVE	1427290342	price	93.26
IVE	1427290342	bid	93.24
IVE	1427290342	ask	93.26
IVE	1427290355	bid	93.26
IVE	1427290355	ask	93.27
IVE	1427290355	price	93.25
IVE	1427290362	price	93.27
IVE	1427290362	bid	93.27
IVE	1427290362	ask	93.28
IVE	1427290366	bid	93.26
IVE	1427290366	ask	93.27
IVE	1427290366	price	93.26
IVE	1427290380	price	93.27
IVE	1427290380	bid	93.24
IVE	1427290381	price	93.2699
IVE	1427290389	price	93.27
IVE	1427290389	bid	93.25
IVE	1427290415	price	93.25
IVE	1427290418	bid	93.23
IVE	1427290418	ask	93.26
IVE	1427290457	price	93.18
IVE	1427290457	bid	93.18
IVE	1427290457	ask	93.21
IVE	1427290470	price	93.19
IVE	1427290487	price	93.18
IVE	1427290519	price	93.21
IVE	1427290519	bid	93.19
IVE	1427290519	ask	93.23
IVE	1427290520	price	93.2255
IVE	1427290520	bid	93.2
IVE	1427290525	price	93.22
IVE	1427290525	bid	93.19
IVE	1427290538	price	93.2
IVE	1427290538	bid	93.2
IVE	1427290538	bid	93.19
IVE	1427290538	ask	93.22
IVE	1427290538	price	93.21
IVE	1427290539	price	93.19
IVE	1427290539	bid	93.18
IVE	1427290539	ask	93.19
IVE	1427290547	price	93.15
IVE	1427290547	bid	93.14
IVE	1427290547	ask	93.16
IVE	1427290571	price	93.12
IVE	1427290571	bid	93.12
IVE	1427290571	ask	93.15
IVE	1427290590	price	93.13
IVE	1427290590	bid	93.11
IVE	1427290590	ask	93.14
IVE	1427290649	price	93.15
IVE	1427290649	bid	93.15
IVE	1427290649	ask	93.15
IVE	1427290651	bid	93.13
IVE	1427290697	price	93.19
IVE	1427290697	bid	93.18
IVE	1427290697	ask	93.19
IVE	1427290800	price	93.0701
IVE	1427290800	bid	93.07
IVE	1427290800	ask	93.1
IVE	1427290829	price	93.0534
IVE	1427290829	bid	93.03
IVE	1427290829	ask	93.06
IVE	1427290848	price	93.03
IVE	1427290848	bid	93.01
IVE	1427290848	ask	93.03
IVE	1427290970	price	93.06
IVE	1427290970	bid	93.04
IVE	1427290970	ask	93.07
IVE	1427291028	price	93.04
IVE	1427291028	bid	93.01
IVE	1427291028	ask	93.04
IVE	1427291063	price	93.0579
IVE	1427291063	bid	93.04
IVE	1427291063	ask	93.07
IVE	1427291084	price	93.05
IVE	1427291084	ask	93.05
IVE	1427291126	price	93.0702
IVE	1427291126	bid	93.06
IVE	1427291126	ask	93.08
IVE	1427291129	price	93.05
IVE	1427291129	price	93.06
IVE	1427291129	price	93.05
IVE	1427291129	bid	93.05
IVE	1427291129	ask	93.06
IVE	1427291129	price	93.04
IVE	1427291129	bid	93.02
IVE	1427291129	ask	93.03
IVE	1427291133	price	93.0
IVE	1427291133	bid	92.98
IVE	1427291133	ask	93.0
IVE	1427291158	price	92.96
IVE	1427291158	bid	92.95
IVE	1427291158	ask	92.96
IVE	1427291160	price	92.94
IVE	1427291160	bid	92.94
IVE	1427291160	ask	92.97
IVE	1427291160	bid	92.93
IVE	1427291160	ask	92.95
IVE	1427291170	price	92.89
IVE	1427291170	bid	92.88
IVE	1427291170	ask	92.89
IVE	1427291171	price	92.87
IVE	1427291171	bid	92.87
IVE	1427291172	price	92.89
IVE	1427291172	bid	92.88
IVE	1427291172	ask	92.9
IVE	1427291185	price	92.9
IVE	1427291185	bid	92.9
IVE	1427291185	ask	92.91
IVE	1427291202	price	92.88
IVE	1427291202	bid	92.87
IVE	1427291202	ask	92.89
IVE	1427291211	price	92.87
IVE	1427291211	bid	92.85
IVE	1427291211	ask	92.87
IVE	1427291211	price	92.86
IVE	1427291211	bid	92.86
IVE	1427291214	price	92.88
IVE	1427291214	ask	92.88
IVE	1427291214	price	92.89
IVE	1427291214	bid	92.89
IVE	1427291214	ask	92.91
IVE	1427291316	price	92.9341
IVE	1427291316	bid	92.92
IVE	1427291316	ask	92.95
IVE	1427291351	price	92.93
IVE	1427291351	ask	92.94
IVE	1427291383	price	92.89
IVE	1427291383	bid	92.89
IVE	1427291383	ask	92.9
IVE	1427291385	bid	92.88
IVE	1427291385	ask	92.89
IVE	1427291400	price	92.9
IVE	1427291400	bid	92.89
IVE	1427291400	ask	92.9
IVE	1427291459	price	92.96
IVE	1427291459	bid	92.95
IVE	1427291459	ask	92.96
IVE	1427291494	price	92.99
IVE	1427291494	bid	92.98
IVE	1427291494	ask	92.99
IVE	1427291520	price	93.0
IVE	1427291520	bid	92.99
IVE	1427291520	ask	93.0
IVE	1427291527	price	93.01
IVE	1427291527	bid	93.01
IVE	1427291527	ask	93.02
IVE	1427291535	price	93.02
IVE	1427291549	price	93.01
IVE	1427291577	price	93.02
IVE	1427291596	price	93.03
IVE	1427291596	bid	93.03
IVE	1427291596	ask	93.04
IVE	1427291599	price	93.028
IVE	1427291599	bid	93.02
IVE	1427291646	price	93.02
IVE	1427291646	ask	93.03
IVE	1427291688	price	92.9801
IVE	1427291688	bid	92.98
IVE	1427291688	ask	93.0
IVE	1427291699	price	93.03
IVE	1427291699	bid	93.03
IVE	1427291699	ask	93.04
IVE	1427291744	price	93.02
IVE	1427291744	bid	93.01
IVE	1427291744	ask	93.02
IVE	1427291777	price	93.04
IVE	1427291777	bid	93.04
IVE	1427291777	ask	93.05
